802,동두천,95070,5
804,소요산,118421,6
806,소요산,124189,6
808,의정부,105476,5
2,동두천,106475,5
4,동두천,109549,5
400,광운대,66752,3
6,소요산,135163,6
8,동두천,139385,6
402,청량리,117909,5
10,동두천,119731,5
404,광운대,73071,3
12,소요산,123311,5
600,청량리,125572,5
14,양주,126505,5
406,광운대,76688,3
16,동두천,155285,6
408,광운대,78852,3
18,소요산,159817,6
602,청량리,107537,4
20,양주,136219,5
410,광운대,82413,3
22,동두천,166543,6
604,청량리,140690,5
24,양주,141850,5
412,광운대,85691,3
26,소요산,172802,6
414,청량리,174463,6
28,양주,176207,6
606,청량리,148138,5
30,의정부,180105,6
416,광운대,90797,3
32,소요산,183029,6
608,청량리,185043,6
34,양주,155264,5
418,광운대,93797,3
36,소요산,189161,6
420,광운대,95749,3
38,양주,193355,6
610,청량리,162171,5
40,의정부,195791,6
422,광운대,98804,3
42,소요산,198949,6
612,청량리,200145,6
44,양주,167933,5
424,광운대,101483,3
46,창동,204737,6
614,청량리,206639,6
48,광운대,104164,3
426,동묘앞,175161,5
50,소요산,211277,6
616,청량리,142737,4
52,양주,178051,5
428,광운대,108112,3
54,의정부,217197,6
618,청량리,183577,5
56,양주,219155,6
430,광운대,110763,3
58,소요산,222643,6
620,청량리,224441,6
60,창동,225499,6
432,동묘앞,226573,6
62,의정부,228023,6
622,청량리,230946,6
64,창동,193432,5
434,광운대,116800,3
66,소요산,195947,5
624,청량리,237645,6
68,양주,238919,6
436,동묘앞,200774,5
70,의정부,242415,6
628,청량리,203888,5
72,소요산,246153,6
820,광운대,124282,3
74,양주,208062,5
630,청량리,209374,5
76,의정부,252708,6
440,광운대,127800,3
78,소요산,257093,6
632,청량리,258093,6
80,양주,259615,6
442,광운대,130632,3
82,의정부,263765,6
634,청량리,266381,6
84,소요산,268457,6
444,광운대,134820,3
86,양주,271360,6
636,청량리,274407,6
88,의정부,275872,6
446,광운대,138692,3
90,소요산,278995,6
638,청량리,280692,6
92,양주,187750,4
448,광운대,141823,3
94,의정부,285175,6
640,청량리,288200,6
96,소요산,290115,6
450,광운대,145977,3
98,양주,293226,6
642,청량리,294441,6
100,의정부,296599,6
452,광운대,149301,3
102,소요산,300191,6
644,청량리,302376,6
104,양주,303706,6
454,광운대,152519,3
824,의정부,306450,6
646,청량리,310164,6
106,광운대,154924,3
108,소요산,208029,4
456,광운대,156598,3
110,양주,314693,6
648,청량리,317341,6
112,의정부,212349,4
458,광운대,159780,3
114,소요산,214390,4
650,청량리,324437,6
116,의정부,325763,6
460,광운대,163749,3
118,소요산,219556,4
652,청량리,331523,6
120,양주,277412,5
462,광운대,167427,3
122,의정부,336169,6
654,청량리,337809,6
124,소요산,339589,6
464,광운대,170665,3
126,양주,342473,6
656,청량리,346303,6
128,소요산,346217,6
466,광운대,175611,3
812,의정부,234363,4
658,청량리,354393,6
132,소요산,355510,6
468,동묘앞,357933,6
134,양주,238481,4
660,청량리,359626,6
136,소요산,361427,6
470,광운대,181388,3
814,의정부,364574,6
662,청량리,244861,4
140,소요산,368908,6
472,광운대,185026,3
142,동두천,248255,4
664,청량리,312250,5
144,소요산,375823,6
474,광운대,188518,3
146,의정부,379115,6
