3331,오금,638858,9
3327,수서,705657,10
3329,오금,566442,8
3335,수서,644846,9
3341,오금,507705,7
3343,오금,655381,9
3345,오금,730948,10
3347,오금,807914,11
3349,오금,590106,8
3351,오금,814625,11
3353,오금,520821,7
3355,수서,672574,9
3357,오금,750525,10
3359,오금,904141,12
3361,오금,680792,9
3363,오금,760528,10
3365,오금,841451,11
3367,오금,614657,8
3369,오금,694922,9
3371,오금,853255,11
3373,수서,857319,11
3375,오금,783598,10
3377,오금,471901,6
3379,오금,553358,7
3381,오금,953645,12
3383,오금,878763,11
3385,오금,803785,10
3389,오금,730173,9
3391,수서,489730,6
3393,오금,821525,10
3395,오금,909625,11
3401,수서,921758,11
3403,오금,926495,11
3407,수서,931859,11
3409,오금,938146,11
3411,수서,944591,11
3415,수서,783443,11
3417,수서,788830,11
3419,도곡,707096,10
3005,오금,227577,11
3007,오금,233014,11
3015,오금,184336,8
3019,오금,190804,8
3025,오금,223758,9
3033,오금,130732,5
3037,오금,186636,7
3039,오금,161251,6
3041,오금,244423,9
3043,오금,218982,8
3045,오금,248098,9
3047,수서,249924,9
3049,오금,167829,6
3053,수서,142266,5
3059,오금,174447,6
3061,수서,263773,9
3063,오금,324511,11
3065,오금,208080,7
3067,오금,179502,6
3073,수서,183083,6
3077,수서,154664,5
3079,오금,249554,8
3081,오금,251234,8
3083,오금,157669,5
3085,오금,285529,9
3089,오금,193280,6
3091,오금,130000,4
3093,오금,261754,8
3101,수서,200388,6
3103,오금,336677,10
3107,오금,306992,9
3109,오금,309878,9
3113,오금,312986,9
3115,수서,314385,9
3117,오금,282625,8
3119,오금,320908,9
3121,오금,251807,7
3125,수서,367437,10
3127,오금,406896,11
3131,오금,340090,9
3135,수서,309435,8
3137,오금,195240,5
3141,수서,354270,9
3143,오금,357476,9
3147,오금,283324,7
3149,수서,367497,9
3151,오금,412094,10
3153,오금,373676,9
3159,오금,380722,9
3161,오금,341372,8
3163,오금,430793,10
3165,오금,391437,9
3171,오금,446117,10
3173,오금,405243,9
3175,오금,363746,8
3177,오금,367256,8
3179,오금,462810,10
3181,오금,467128,10
3183,오금,424195,9
3187,오금,429153,9
3193,오금,390624,8
3195,오금,493630,10
3197,오금,548390,11
3201,오금,453236,9
3205,오금,512378,10
3207,오금,517146,10
3209,오금,468361,9
3213,오금,422705,8
3215,오금,425892,8
3217,오금,428676,8
3219,오금,540359,10
3221,오금,544074,10
3223,오금,493240,9
3227,오금,500679,9
3229,오금,560497,10
3231,오금,565052,10
3237,오금,518711,9
3241,오금,639916,11
3243,오금,645943,11
3247,오금,355323,6
3249,오금,537400,9
3251,오금,361422,6
3253,오금,606481,10
3255,오금,487818,8
3257,오금,613501,10
3259,오금,619020,10
3261,오금,623703,10
3263,오금,497454,8
3265,오금,561893,9
3267,오금,313141,5
3269,오금,439932,7
3275,오금,636193,10
3277,오금,574516,9
3279,오금,640961,10
3281,수서,450388,7
3283,오금,452469,7
3285,오금,454122,7
3287,오금,325790,5
3289,오금,589022,9
3295,오금,661492,10
3291,수서,591808,9
3299,수서,533535,8
3301,오금,669781,10
3305,오금,539315,8
3307,오금,609341,9
3309,오금,611443,9
3311,오금,340893,5
3313,수서,547873,8
3319,오금,484959,7
3321,오금,557000,8
3323,오금,559094,8
3325,오금,632110,9
3333,오금,642153,9
3337,오금,503463,7
3387,수서,726306,9
3397,오금,665683,8
3413,오금,777051,9
3423,약수,720955,10
3003,오금,159372,8
3009,오금,196023,9
3013,오금,136193,6
3017,오금,187314,8
3023,오금,220602,9
3027,오금,201610,8
3029,오금,127753,5
3035,오금,184988,7
3055,오금,229061,8
3057,오금,259998,9
3069,오금,180652,6
3071,오금,242696,8
3075,오금,276729,9
3095,수서,230567,7
3097,오금,232144,7
3105,수서,169368,5
3129,오금,373679,10
3145,오금,280913,7
3155,오금,335300,8
3167,오금,394657,9
3189,오금,433939,9
3225,오금,442046,8
3235,오금,570678,10
3303,수서,604375,9
3315,오금,481861,7
3339,오금,722530,10
3011,오금,178081,8
3031,오금,232904,9
3051,오금,169113,6
3087,오금,255653,8
3133,오금,305636,8
3169,오금,309494,7
3203,오금,406631,8
3211,오금,419321,8
3271,오금,378472,6
3273,오금,569996,9
3297,오금,332566,5
3317,오금,552024,8
3123,오금,254181,7
3293,오금,395646,6
3021,오금,145284,6
