8089,√·√µ,845856,12
2037,√·√µ,851498,12
8091,√·√µ,862712,12
8093,√·√µ,878141,12
8095,√·√µ,892234,12
2039,√·√µ,895286,12
8303,√·√µ,912619,12
2079,√·√µ,914957,12
8101,√·√µ,927595,12
8103,√·√µ,943080,12
2041,√·√µ,949817,12
8405,√·√µ,956418,12
8105,√·√µ,964227,12
8107,√·√µ,981330,12
8109,√·√µ,994229,12
8111,∆Ú≥ª»£∆Ú,1005446,12
2047,√·√µ,1011634,12
8113,√·√µ,1022485,12
8115,∏∂ºÆ,1032193,12
8117,∏∂ºÆ,789774,11
8001,√·√µ,190868,11
8003,√·√µ,220659,11
8007,√·√µ,233775,11
8009,√·√µ,245257,11
8011,√·√µ,256419,11
2001,√·√µ,262563,11
8013,∏∂ºÆ,267168,11
8015,√·√µ,277580,11
8017,√·√µ,290641,11
2003,√·√µ,303924,11
8019,√·√µ,308059,11
8021,√·√µ,316735,11
8023,√·√µ,325489,11
8025,∆Ú≥ª»£∆Ú,334897,11
2005,√·√µ,338524,11
8027,√·√µ,348459,11
8401,√·√µ,351631,11
8029,∏∂ºÆ,365520,11
8301,√·√µ,369511,11
2007,√·√µ,379087,11
8033,√·√µ,388635,11
8035,√·√µ,406595,11
8037,√·√µ,422833,11
8039,√·√µ,430839,11
8041,√·√µ,443959,11
2011,√·√µ,461070,11
8043,√·√µ,465523,11
8045,√·√µ,478180,11
8047,√·√µ,491894,11
2015,√·√µ,500830,11
8049,√·√µ,510912,11
8051,√·√µ,525626,11
2019,√·√µ,538094,11
8053,√·√µ,542212,11
8055,√·√µ,557190,11
8057,√·√µ,575937,11
2021,√·√µ,578958,11
8061,√·√µ,586635,11
8059,√·√µ,591027,11
8063,√·√µ,553467,10
8065,√·√µ,622506,11
2025,√·√µ,625221,11
8067,√·√µ,637740,11
8069,√·√µ,652952,11
2029,√·√µ,659025,11
8071,√·√µ,672781,11
8073,√·√µ,692602,11
2033,√·√µ,698293,11
8077,∆Ú≥ª»£∆Ú,709074,11
8079,√·√µ,716998,11
8081,√·√µ,731832,11
2035,√·√µ,742830,11
8083,√·√µ,749558,11
8403,√·√µ,756542,11
8085,√·√µ,762925,11
8087,√·√µ,769044,11
