3012,대화,79559,4
3014,대화,81540,4
3016,구파발,82975,4
3018,대화,84660,4
3020,구파발,86103,4
3022,대화,87575,4
3024,구파발,66893,3
3026,대화,45176,2
3028,구파발,92047,4
3030,대화,93539,4
3032,구파발,71179,3
3036,대화,72324,3
3040,구파발,99241,4
3042,대화,75604,3
3044,구파발,102223,4
3046,대화,103588,4
3048,구파발,104945,4
3050,대화,80025,3
3052,구파발,108172,4
3054,대화,109122,4
3056,대화,110356,4
3058,대화,111715,4
3060,구파발,113116,4
3064,대화,86024,3
3070,구파발,89338,3
3072,대화,90271,3
3074,구파발,61147,2
3076,대화,92799,3
3078,구파발,125177,4
3080,대화,63301,2
3082,구파발,127971,4
3084,대화,129413,4
3086,구파발,98156,3
3090,대화,99319,3
3092,구파발,133834,4
3094,대화,67602,2
3096,대화,136647,4
3098,대화,138092,4
3100,구파발,104658,3
3106,구파발,143867,4
3110,대화,146767,4
3116,구파발,113321,3
3118,대화,114383,3
3122,대화,155448,4
3124,대화,156983,4
3126,대화,118695,3
3128,구파발,159687,4
3130,대화,120934,3
3136,구파발,165517,4
3138,대화,83454,2
3140,구파발,168358,4
3144,구파발,128385,3
3152,구파발,132756,3
3154,대화,178534,4
3158,대화,136001,3
3160,구파발,137086,3
3162,대화,92105,2
3164,구파발,139162,3
3166,대화,140313,3
3168,구파발,188489,4
3170,대화,190006,4
3172,구파발,191363,4
3176,구파발,194212,4
3178,대화,146818,3
3182,대화,198638,4
3186,대화,201417,4
3188,구파발,152214,3
3190,대화,153072,3
3192,구파발,205660,4
3194,대화,155063,3
3704,대화,207915,4
3196,구파발,209095,4
3198,대화,210349,4
3202,대화,159708,3
3204,구파발,214444,4
3206,대화,215916,4
3208,구파발,163012,3
3210,대화,164123,3
3212,구파발,220157,4
3214,대화,55416,1
3216,구파발,223054,4
3224,대화,227363,4
3230,대화,172718,3
3234,대화,233093,4
3236,구파발,234587,4
3238,대화,177027,3
3240,구파발,178104,3
3242,대화,238879,4
3244,대화,60120,1
3246,대화,241874,4
3248,구파발,182416,3
3250,대화,244633,4
3252,구파발,184566,3
3254,대화,123786,2
3256,구파발,124433,2
3264,구파발,253427,4
3266,대화,254969,4
3268,구파발,128320,2
3274,구파발,261672,4
3278,대화,263345,4
3282,대화,266268,4
3284,구파발,200809,3
3286,대화,269138,4
3290,대화,272016,4
3298,대화,208483,3
3300,구파발,139596,2
3302,대화,140315,2
3306,대화,283515,4
3308,구파발,142529,2
3310,대화,286641,4
3312,대화,216309,3
3316,대화,291738,4
3318,구파발,219841,3
3320,대화,220954,3
3322,대화,148028,2
3326,대화,149437,2
3328,대화,75088,1
3332,구파발,303659,4
3334,대화,152731,2
3338,대화,308899,4
3340,구파발,310532,4
3342,대화,312246,4
3344,대화,313862,4
3346,구파발,236804,3
3348,대화,317601,4
3350,구파발,319469,4
3352,대화,160662,2
3354,구파발,242458,3
3356,대화,244097,3
3358,구파발,245607,3
3360,구파발,329720,4
3362,구파발,165937,2
3364,구파발,334021,4
3366,독립문,336876,4
3368,압구정,340501,4
3066,구파발,87201,3
3068,대화,58759,2
3102,대화,105737,3
3104,대화,35602,1
3108,대화,108994,3
3112,구파발,111131,3
3114,대화,112188,3
3120,구파발,115451,3
3132,구파발,121989,3
3142,대화,127380,3
3146,대화,129526,3
3148,구파발,130604,3
3150,대화,87815,2
3174,대화,144654,3
3184,구파발,150275,3
3200,구파발,158883,3
3218,대화,168339,3
3220,구파발,112981,2
3226,구파발,114432,2
3260,대화,187762,3
3262,대화,189097,3
3270,대화,129170,2
3272,대화,129979,2
3288,구파발,202900,3
3294,대화,137452,2
3296,대화,207290,3
3304,구파발,211573,3
3324,구파발,148763,2
3330,대화,226528,3
3336,구파발,230252,3
3038,대화,48913,2
3134,대화,82010,2
3156,구파발,89966,2
3232,구파발,115837,2
3180,구파발,49287,1
3292,구파발,68324,1
