5008,´ö¼Ò,90291,4
5010,¿ë¹®,91658,4
5012,ÆÈ´ç,95141,4
5014,¿ë¹®,98772,4
5016,´ö¼Ò,102980,4
5018,¿ë¹®,106102,4
5020,´ö¼Ò,109478,4
5022,¿ë¹®,113537,4
5024,´ö¼Ò,119213,4
5026,¿ë¹®,121348,4
5028,ÁöÆò,125580,4
5030,´ö¼Ò,129954,4
5032,´ö¼Ò,133488,4
5034,¿ë¹®,136101,4
5036,´ö¼Ò,141243,4
5038,¿ë¹®,144755,4
5040,´ö¼Ò,146733,4
5042,¿ë¹®,150670,4
5044,´ö¼Ò,153954,4
5046,¿ë¹®,158754,4
5048,´ö¼Ò,160456,4
5050,¿ë¹®,164416,4
5052,ÆÈ´ç,167794,4
5054,¿ë¹®,172070,4
5056,´ö¼Ò,175398,4
5058,¿ë¹®,179268,4
5060,´ö¼Ò,181965,4
5062,¿ë¹®,186977,4
5064,´ö¼Ò,189434,4
5066,¿ë¹®,194112,4
5068,´ö¼Ò,196863,4
5070,¿ë¹®,200510,4
5072,´ö¼Ò,204742,4
5074,ÁöÆò,207702,4
5076,´ö¼Ò,211702,4
5078,¿ë¹®,214733,4
5080,´ö¼Ò,218341,4
5082,¿ë¹®,221588,4
5084,´ö¼Ò,226973,4
5086,¿ë¹®,229358,4
5088,´ö¼Ò,233101,4
5090,¿ë¹®,237149,4
5092,´ö¼Ò,239717,4
5094,ÁöÆò,242827,4
5096,´ö¼Ò,246736,4
5098,¿ë¹®,252044,4
5100,ÆÈ´ç,253944,4
5102,¿ë¹®,258113,4
5104,´ö¼Ò,261107,4
5106,¿ë¹®,264645,4
5108,´ö¼Ò,267877,4
5110,¿ë¹®,273922,4
5112,´ö¼Ò,276642,4
5114,¿ë¹®,279814,4
5116,´ö¼Ò,282868,4
5118,¿ë¹®,288712,4
5120,´ö¼Ò,291369,4
5122,¿ë¹®,295148,4
5124,´ö¼Ò,298284,4
5126,¿ë¹®,302396,4
5128,´ö¼Ò,306407,4
5130,¿ë¹®,307981,4
5132,¿ë¹®,311830,4
5134,´ö¼Ò,315428,4
5136,¿ë¹®,319939,4
5138,¿ë¹®,323657,4
5140,´ö¼Ò,329372,4
5142,¿ë¹®,332449,4
5144,´ö¼Ò,338641,4
