5008,´ö¼Ò,90830,4
5010,¿ë¹®,92684,4
5012,ÆÈ´ç,95961,4
5014,¿ë¹®,99517,4
5016,´ö¼Ò,103901,4
5018,¿ë¹®,106758,4
5020,´ö¼Ò,110467,4
5022,¿ë¹®,114313,4
5024,´ö¼Ò,119506,4
5026,¿ë¹®,121969,4
5028,ÁöÆò,126014,4
5030,´ö¼Ò,130394,4
5032,´ö¼Ò,134183,4
5034,¿ë¹®,136375,4
5036,´ö¼Ò,141833,4
5038,¿ë¹®,145521,4
5040,´ö¼Ò,147458,4
5042,¿ë¹®,151523,4
5044,´ö¼Ò,154388,4
5046,¿ë¹®,159413,4
5048,´ö¼Ò,161105,4
5050,¿ë¹®,165177,4
5052,ÆÈ´ç,168570,4
5054,¿ë¹®,172637,4
5056,´ö¼Ò,175980,4
5058,¿ë¹®,179772,4
5060,´ö¼Ò,182660,4
5062,¿ë¹®,187607,4
5064,´ö¼Ò,190094,4
5066,¿ë¹®,194696,4
5068,´ö¼Ò,197461,4
5070,¿ë¹®,200834,4
5072,´ö¼Ò,205556,4
5074,ÁöÆò,208337,4
5076,´ö¼Ò,212110,4
5078,¿ë¹®,215595,4
5080,´ö¼Ò,219135,4
5082,¿ë¹®,222199,4
5084,´ö¼Ò,227513,4
5086,¿ë¹®,230396,4
5088,´ö¼Ò,233701,4
5090,¿ë¹®,237770,4
5092,´ö¼Ò,240287,4
5094,ÁöÆò,243679,4
5096,´ö¼Ò,247251,4
5098,¿ë¹®,252518,4
5100,ÆÈ´ç,254803,4
5102,¿ë¹®,258857,4
5104,´ö¼Ò,261858,4
5106,¿ë¹®,264949,4
5108,´ö¼Ò,268361,4
5110,¿ë¹®,274570,4
5112,´ö¼Ò,277218,4
5114,¿ë¹®,280429,4
5116,´ö¼Ò,283546,4
5118,¿ë¹®,289228,4
5120,´ö¼Ò,292022,4
5122,¿ë¹®,295744,4
5124,´ö¼Ò,298863,4
5126,¿ë¹®,303351,4
5128,´ö¼Ò,307247,4
5130,¿ë¹®,308629,4
5132,¿ë¹®,312886,4
5134,´ö¼Ò,315995,4
5136,¿ë¹®,320310,4
5138,¿ë¹®,324530,4
5140,´ö¼Ò,330052,4
5142,¿ë¹®,333143,4
5144,´ö¼Ò,339790,4
