692,没樊府,216461,3
502,堡款措,217107,3
504,堡款措,220697,3
694,没樊府,219780,3
696,没樊府,222542,3
1928,侩魂,296996,4
506,堡款措,224325,3
698,没樊府,226212,3
508,堡款措,227167,3
700,没樊府,229893,3
1930,侩魂,307631,4
510,堡款措,231853,3
702,没樊府,233333,3
512,堡款措,234880,3
514,堡款措,238576,3
704,没樊府,238198,3
516,堡款措,241738,3
708,备肺,244031,3
518,悼功菊,246348,3
710,备肺,247681,3
712,备肺,253077,3
0400,堡款措,17356,1
0402,没樊府,37371,2
0404,堡款措,20332,1
0600,没樊府,20938,1
0406,堡款措,21485,1
0408,堡款措,22207,1
0602,没樊府,22880,1
0410,堡款措,23442,1
0604,没樊府,24030,1
0412,堡款措,24584,1
0414,没樊府,24813,1
0606,没樊府,25560,1
0416,堡款措,26187,1
0608,没樊府,26866,1
0418,堡款措,27198,1
0420,堡款措,27609,1
0610,没樊府,28319,1
0422,堡款措,28849,1
0612,没樊府,29336,1
0424,堡款措,29655,1
0614,没樊府,30246,1
0426,悼功菊,30765,1
0616,没樊府,31386,1
0428,堡款措,31950,1
0618,没樊府,32367,1
0430,堡款措,32686,1
0620,没樊府,33201,1
0432,悼功菊,33663,1
0622,没樊府,34504,1
0434,堡款措,34951,1
0624,没樊府,35494,1
0436,悼功菊,36193,1
0628,没樊府,36614,1
0438,备肺,37397,1
0630,没樊府,37762,1
0440,堡款措,38031,1
0632,没樊府,38562,1
0442,堡款措,39480,1
0634,没樊府,40062,1
0444,堡款措,40667,1
0636,没樊府,41482,1
0446,堡款措,41919,1
0638,没樊府,42631,1
0448,堡款措,42966,1
0640,没樊府,43881,1
0450,堡款措,44327,1
0642,没樊府,45033,1
0452,堡款措,45476,1
0644,没樊府,46278,1
0454,堡款措,46704,1
0646,没樊府,47546,1
0456,堡款措,47840,1
0648,没樊府,48671,1
0458,堡款措,49149,1
0650,没樊府,49902,1
0460,堡款措,50341,1
0652,没樊府,51062,1
0462,堡款措,51469,1
0654,没樊府,52224,1
0464,堡款措,52659,1
0656,没樊府,53281,1
0466,堡款措,53899,1
0658,没樊府,54735,1
0468,悼功菊,55317,1
0660,没樊府,55879,1
0470,堡款措,56238,1
0662,没樊府,57177,1
0472,堡款措,57616,1
0664,没樊府,58325,1
0474,堡款措,58711,1
0666,没樊府,59270,1
0476,堡款措,59632,1
0668,没樊府,59972,1
0478,堡款措,60862,1
0670,没樊府,61411,1
0480,堡款措,61895,1
0672,没樊府,62230,1
0482,堡款措,62580,1
0674,没樊府,62961,1
0484,堡款措,63568,1
0676,没樊府,64174,1
0486,堡款措,64515,1
0678,没樊府,65024,1
0488,堡款措,65683,1
0680,没樊府,65874,1
0490,堡款措,66129,1
0682,没樊府,66866,1
0492,堡款措,67152,1
0684,没樊府,68070,1
0494,堡款措,68575,1
0686,没樊府,68842,1
0496,堡款措,69252,1
0688,没樊府,69980,1
0498,堡款措,70187,1
0690,没樊府,70891,1
0500,堡款措,71163,1
0692,没樊府,71798,1
0502,堡款措,72283,1
0694,没樊府,73362,1
0504,堡款措,73590,1
0696,没樊府,73961,1
0506,堡款措,74599,1
0698,没樊府,75426,1
0508,堡款措,75775,1
0700,没樊府,76628,1
0510,堡款措,77407,1
0702,没樊府,77998,1
0512,堡款措,78253,1
0704,没樊府,79241,1
0514,堡款措,79500,1
0516,堡款措,80599,1
0708,备肺,81356,1
0518,悼功菊,82101,1
0710,备肺,82550,1
0712,备肺,84479,1
