5012,规拳,60642,3
5014,规拳,84194,4
5016,规拳,87614,4
5018,规拳,90695,4
5020,规拳,93528,4
5022,规拳,96461,4
5028,规拳,52547,2
5030,规拳,107904,4
5032,规拳,110915,4
5034,规拳,85297,3
5036,规拳,58311,2
5038,规拳,89670,3
5040,规拳,122406,4
5046,规拳,98243,3
5048,规拳,100394,3
5052,规拳,69840,2
5054,规拳,71346,2
5058,规拳,111217,3
5060,规拳,151203,4
5062,规拳,154067,4
5064,规拳,117706,3
5066,规拳,159835,4
5068,规拳,162755,4
5070,规拳,165619,4
5072,规拳,168488,4
5074,规拳,42834,1
5076,规拳,174302,4
5080,规拳,134924,3
5082,规拳,45769,1
5084,规拳,92882,2
5086,规拳,94330,2
5088,规拳,191565,4
5092,规拳,147947,3
5094,规拳,50027,1
5096,规拳,203147,4
5098,规拳,102964,2
5100,规拳,209080,4
5102,规拳,105838,2
5106,规拳,163079,3
5108,规拳,220326,4
5112,规拳,226133,4
5114,规拳,57251,1
5116,规拳,173905,3
5118,规拳,176109,3
5120,规拳,118810,2
5122,规拳,240476,4
5124,规拳,243351,4
5126,规拳,246209,4
5128,规拳,186872,3
5130,规拳,126132,2
5132,规拳,191105,3
5134,规拳,193573,3
5138,规拳,263519,4
5142,规拳,269285,4
5144,规拳,68017,1
5146,规拳,275044,4
5148,规拳,208661,3
5150,规拳,280779,4
5152,规拳,283715,4
5154,规拳,286545,4
5156,规拳,217043,3
5158,规拳,219273,3
5160,规拳,295269,4
5162,规拳,74539,1
5164,规拳,300905,4
5166,规拳,303813,4
5168,规拳,76672,1
5170,规拳,309575,4
5186,空绞府,340244,4
5188,碍悼,342582,4
5024,规拳,49680,2
5026,规拳,76677,3
5042,规拳,93916,3
5044,规拳,96102,3
5050,规拳,102586,3
5056,规拳,72750,2
5078,规拳,88550,2
5172,规拳,234370,3
5174,规拳,157818,2
5176,规拳,238808,3
5182,规拳,247304,3
5184,咯狼档,167272,2
5090,规拳,48686,1
5104,规拳,53688,1
5110,规拳,55789,1
5140,规拳,66683,1
5178,规拳,80464,1
5180,规拳,81358,1
