3004,己荐,80985,4
2006,己荐,83645,4
2008,己荐,85268,4
2010,己荐,86526,4
2012,己荐,87997,4
2014,己荐,89698,4
2016,己荐,91157,4
3018,己荐,92288,4
2020,己荐,93790,4
3022,己荐,95398,4
2024,己荐,96509,4
3026,己荐,73473,3
3028,己荐,99375,4
3032,己荐,101745,4
3034,己荐,103026,4
2036,己荐,104380,4
2038,己荐,105797,4
2040,己荐,107388,4
2044,己荐,109911,4
2046,己荐,111366,4
3048,己荐,112542,4
3050,己荐,113532,4
2052,己荐,114916,4
3054,己荐,116154,4
2056,己荐,117394,4
3058,己荐,118764,4
3060,己荐,120051,4
2062,己荐,121418,4
3064,己荐,122704,4
3066,己荐,124040,4
2068,己荐,125393,4
2070,己荐,126901,4
2072,己荐,128081,4
2074,己荐,129412,4
2076,己荐,130606,4
2078,己荐,131977,4
3080,己荐,133194,4
3082,己荐,134567,4
2084,己荐,136153,4
3086,己荐,137307,4
2088,己荐,138625,4
3090,己荐,140028,4
3092,己荐,105884,3
2094,己荐,106925,3
6096,己荐,143524,4
2098,己荐,108105,3
3100,己荐,145290,4
2102,己荐,109849,3
3104,己荐,147699,4
2108,己荐,149283,4
2110,己荐,150550,4
2112,己荐,113818,3
3116,己荐,77178,2
3118,己荐,155857,4
3122,己荐,158379,4
2124,己荐,159947,4
3126,己荐,120814,3
6128,己荐,121693,3
2130,己荐,163805,4
2132,己荐,82533,2
3134,己荐,166368,4
8138,己荐,168122,4
3140,己荐,169087,4
2144,己荐,128008,3
2146,己荐,171556,4
2148,己荐,86485,2
2150,己荐,130808,3
3152,己荐,175704,4
3154,己荐,176851,4
2156,己荐,178278,4
3158,己荐,134611,3
2160,己荐,180856,4
3162,己荐,182139,4
8164,己荐,183561,4
2166,己荐,184899,4
2168,己荐,139809,3
3170,己荐,187578,4
8172,己荐,141730,3
3174,己荐,95231,2
2176,己荐,143536,3
2178,己荐,192779,4
2180,己荐,194167,4
2182,己荐,195479,4
3184,己荐,147606,3
3186,己荐,198036,4
2188,己荐,199422,4
2192,己荐,202328,4
3194,己荐,203314,4
8196,己荐,204720,4
2198,己荐,154525,3
2200,己荐,207429,4
3202,己荐,156667,3
8204,己荐,157687,3
3206,己荐,158622,3
2208,己荐,212567,4
2210,己荐,214074,4
2212,己荐,215510,4
3216,己荐,217968,4
3218,己荐,164544,3
2220,己荐,220677,4
6222,己荐,221982,4
2224,己荐,223383,4
3226,己荐,224484,4
8228,己荐,169476,3
2230,己荐,170385,3
2232,己荐,228615,4
3234,己荐,230124,4
8236,己荐,173449,3
3238,己荐,232570,4
2242,己荐,235308,4
2244,己荐,118305,2
2246,己荐,238200,4
3248,己荐,179519,3
3250,己荐,240468,4
2252,己荐,242150,4
8254,己荐,121205,2
2256,己荐,244927,4
7260,己荐,246274,4
6258,己荐,246234,4
8262,己荐,247423,4
2264,己荐,248371,4
2266,己荐,249754,4
9002,己荐,129396,2
3268,己荐,251493,4
8270,己荐,252563,4
3272,己荐,253824,4
2280,己荐,193400,3
2282,己荐,259250,4
3284,己荐,260522,4
6286,己荐,261822,4
8290,己荐,264383,4
2292,己荐,266048,4
7294,己荐,267427,4
8296,己荐,268497,4
2298,己荐,269551,4
2300,己荐,270732,4
3302,己荐,271930,4
8304,己荐,273385,4
3306,己荐,275058,4
2308,己荐,276310,4
8310,己荐,277474,4
2312,己荐,209039,3
2314,己荐,280327,4
3316,己荐,281424,4
8318,己荐,282693,4
2320,己荐,284213,4
8322,己荐,285371,4
2324,己荐,286911,4
7326,己荐,216101,3
8328,己荐,289542,4
2330,己荐,290604,4
2332,己荐,291849,4
8336,己荐,294478,4
3338,己荐,222067,3
8342,己荐,223776,3
2344,己荐,300155,4
3348,己荐,302481,4
2352,己荐,305293,4
8354,己荐,229932,3
2356,己荐,307787,4
7358,己荐,309157,4
8360,己荐,310919,4
2364,己荐,234498,3
3366,己荐,314486,4
8368,己荐,315775,4
3370,己荐,317150,4
2372,己荐,318748,4
8374,己荐,320056,4
2378,己荐,322142,4
6380,己荐,323342,4
8382,己荐,324743,4
2384,己荐,326559,4
8386,己荐,245791,3
7390,己荐,247438,3
8392,己荐,332555,4
6396,己荐,335296,4
8398,己荐,336656,4
6400,己荐,338044,4
8404,己荐,341184,4
8408,阑瘤肺涝备,345387,4
2030,己荐,75390,3
2042,己荐,81507,3
2114,己荐,114860,3
3190,己荐,150778,3
2214,己荐,162709,3
2240,己荐,117031,2
2274,己荐,191324,3
8278,己荐,192470,3
2288,己荐,197370,3
3334,己荐,220048,3
2340,己荐,223298,3
8350,己荐,151890,2
2120,己荐,78613,2
2346,己荐,150804,2
3198,己荐,51518,1
