603,천안,57134,3
605,신창,61149,3
607,신창,66086,3
609,신창,71134,3
611,신창,75214,3
613,신창,79638,3
615,신창,85436,3
617,천안,89302,3
619,신창,92988,3
621,신창,94852,3
623,천안,96294,3
625,신창,100555,3
627,신창,103257,3
629,천안,106426,3
631,신창,111582,3
633,천안,116181,3
635,신창,119085,3
637,천안,123930,3
639,신창,126130,3
641,천안,129928,3
643,신창,134063,3
645,천안,136595,3
647,신창,140716,3
649,천안,143536,3
651,신창,148335,3
653,천안,151220,3
655,신창,155700,3
657,천안,158448,3
659,신창,161964,3
661,천안,165491,3
663,천안,167539,3
665,신창,169006,3
667,천안,172954,3
669,신창,176624,3
671,천안,178539,3
673,천안,180010,3
675,신창,183750,3
677,천안,187719,3
679,천안,189063,3
681,신창,192392,3
683,천안,194877,3
685,신창,198129,3
687,신창,201600,3
689,천안,206012,3
691,신창,208584,3
693,천안,211660,3
695,신창,215158,3
697,천안,217688,3
699,신창,222170,3
701,신창,224899,3
703,천안,228053,3
705,신창,232435,3
707,신창,235269,3
709,천안,236661,3
711,천안,239677,3
713,신창,242662,3
717,신창,248869,3
719,천안,251375,3
721,신창,255030,3
723,천안,172550,2
0603,천안,19020,1
0605,신창,20339,1
0607,신창,22047,1
0609,신창,23579,1
0611,신창,25004,1
0613,신창,26609,1
0615,신창,28694,1
0617,천안,29997,1
0619,신창,30945,1
0621,신창,31644,1
0623,천안,32071,1
0625,신창,33519,1
0627,신창,34398,1
0629,천안,35600,1
0631,신창,37147,1
0633,천안,38986,1
0635,신창,39706,1
0637,천안,41231,1
0639,신창,41941,1
0641,천안,43184,1
0643,신창,44834,1
0645,천안,45539,1
0647,신창,46896,1
0649,천안,47837,1
0651,신창,49490,1
0653,천안,50523,1
0655,신창,51963,1
0657,천안,52813,1
0659,신창,54133,1
0661,천안,55225,1
0663,천안,55832,1
0665,신창,56293,1
0667,천안,57910,1
0669,신창,58804,1
0671,천안,59270,1
0673,천안,60023,1
0675,신창,61388,1
0677,천안,62375,1
0679,천안,62846,1
0681,신창,63517,1
0683,천안,64766,1
0685,신창,66112,1
0687,신창,67098,1
0689,천안,68886,1
0691,신창,69498,1
0693,천안,70391,1
0695,신창,71847,1
0697,천안,72555,1
0699,신창,73730,1
0701,신창,74892,1
0703,천안,75896,1
0705,신창,77510,1
0707,신창,77992,1
0709,천안,79029,1
0711,천안,79786,1
0713,신창,80724,1
0717,신창,83050,1
0719,천안,83802,1
0721,신창,84859,1
0723,천안,86027,1
