7011,何乞备没,82118,4
7013,何乞备没,42550,2
7015,何乞备没,87535,4
7017,何乞备没,89944,4
7019,何乞备没,69232,3
7021,何乞备没,94452,4
7023,柯荐,96391,4
7025,何乞备没,73545,3
7029,何乞备没,101488,4
7033,柯荐,104524,4
7035,何乞备没,79510,3
7039,何乞备没,108805,4
7041,柯荐,55139,2
7043,何乞备没,55918,2
7045,柯荐,113237,4
7047,何乞备没,85943,3
7049,柯荐,87013,3
7051,何乞备没,117444,4
7055,何乞备没,120741,4
7059,何乞备没,92511,3
7061,柯荐,124665,4
7065,柯荐,95786,3
7069,柯荐,130470,4
7071,何乞备没,131903,4
7073,柯荐,133370,4
7075,何乞备没,134874,4
7077,柯荐,136250,4
7083,何乞备没,105680,3
7085,柯荐,142051,4
7089,柯荐,108847,3
7093,柯荐,111000,3
7101,柯荐,153718,4
7107,何乞备没,157958,4
7109,柯荐,159321,4
7113,柯荐,121705,3
7115,何乞备没,81988,2
7117,柯荐,123860,3
7119,何乞备没,166650,4
7121,柯荐,168015,4
7125,柯荐,85480,2
7129,柯荐,173550,4
7131,何乞备没,131507,3
7133,柯荐,132564,3
7135,何乞备没,178491,4
7137,柯荐,134675,3
7139,何乞备没,181015,4
7141,柯荐,136726,3
7145,柯荐,185227,4
7147,何乞备没,139988,3
7149,柯荐,94056,2
7153,柯荐,95579,2
7155,何乞备没,144589,3
7157,柯荐,97129,2
7159,何乞备没,146646,3
7165,柯荐,149656,3
7169,柯荐,202555,4
7175,何乞备没,155194,3
7177,柯荐,208299,4
7179,何乞备没,105007,2
7183,何乞备没,212506,4
7185,柯荐,160694,3
7187,何乞备没,215443,4
7189,柯荐,162676,3
7193,柯荐,164925,3
7195,何乞备没,221117,4
7197,柯荐,167094,3
7199,何乞备没,168352,3
7205,柯荐,228419,4
7209,柯荐,231652,4
7213,柯荐,234142,4
7215,何乞备没,176760,3
7217,柯荐,177936,3
7221,柯荐,180177,3
7223,何乞备没,241382,4
7225,柯荐,242823,4
7227,何乞备没,122277,2
7229,柯荐,245827,4
7233,柯荐,186625,3
7235,何乞备没,250125,4
7237,柯荐,188621,3
7245,柯荐,257553,4
7249,柯荐,260106,4
7251,何乞备没,196204,3
7253,柯荐,263144,4
7257,柯荐,133058,2
7259,何乞备没,133732,2
7261,柯荐,201577,3
7263,何乞备没,270372,4
7265,柯荐,203700,3
7267,何乞备没,204838,3
7269,柯荐,205977,3
7271,何乞备没,207166,3
7275,何乞备没,278998,4
7279,何乞备没,211344,3
7281,柯荐,212284,3
7283,何乞备没,284747,4
7285,柯荐,214461,3
7287,何乞备没,215622,3
7289,柯荐,216767,3
7293,柯荐,218869,3
7295,何乞备没,219887,3
7301,柯荐,297561,4
7303,何乞备没,299008,4
7305,柯荐,300616,4
7307,何乞备没,301772,4
7315,何乞备没,307738,4
7317,柯荐,232041,3
7319,何乞备没,310644,4
7321,柯荐,234136,3
7323,何乞备没,314167,4
7325,柯荐,316457,4
7327,何乞备没,79511,1
7329,柯荐,159998,2
7331,何乞备没,321672,4
7333,柯荐,323639,4
7337,柯荐,327933,4
7339,何乞备没,329411,4
7341,柯荐,248851,3
7343,柯荐,334429,4
7345,脚浅,168395,2
7349,没淬,256754,3
7351,扒措涝备,172688,2
7027,柯荐,74772,3
7031,何乞备没,77306,3
7037,柯荐,53690,2
7053,柯荐,89228,3
7057,柯荐,91407,3
7063,何乞备没,94642,3
7067,何乞备没,96877,3
7081,柯荐,104423,3
7087,何乞备没,107715,3
7091,何乞备没,109738,3
7097,柯荐,113018,3
7099,何乞备没,114071,3
7103,何乞备没,116344,3
7105,柯荐,117382,3
7111,何乞备没,80609,2
7123,何乞备没,127058,3
7127,何乞备没,86136,2
7143,何乞备没,138042,3
7161,柯荐,49225,1
7167,何乞备没,100455,2
7171,何乞备没,153019,3
7173,柯荐,102807,2
7181,柯荐,105672,2
7201,柯荐,112768,2
7203,何乞备没,170185,3
7207,何乞备没,172452,3
7211,何乞备没,116598,2
7219,何乞备没,119249,2
7231,何乞备没,185339,3
7239,何乞备没,126459,2
7241,柯荐,190718,3
7243,何乞备没,192000,3
7247,何乞备没,193971,3
7273,柯荐,69339,1
7277,柯荐,210293,3
7291,何乞备没,217855,3
7299,何乞备没,148279,2
7313,柯荐,153102,2
7335,何乞备没,162811,2
7347,郴规,169758,2
7079,何乞备没,68901,2
7163,何乞备没,99079,2
7191,何乞备没,54669,1
7311,何乞备没,152414,2
7095,何乞备没,37341,1
7151,何乞备没,47410,1
7255,何乞备没,66072,1
7297,柯荐,73658,1
7309,柯荐,75812,1
