2005,己荐,79695,4
2007,己荐,81218,4
3009,己荐,82359,4
2011,己荐,83847,4
3013,己荐,85215,4
2015,己荐,87452,4
3017,己荐,88930,4
2019,己荐,90047,4
3021,己荐,91238,4
2023,己荐,92449,4
3025,己荐,93765,4
3027,己荐,95675,4
3029,己荐,97302,4
2031,己荐,98259,4
3033,己荐,99120,4
2037,己荐,101319,4
2039,己荐,101966,4
3041,己荐,77171,3
3043,己荐,104058,4
2045,己荐,105339,4
3047,己荐,106619,4
2049,己荐,53902,2
2051,己荐,108485,4
3053,己荐,109807,4
2055,己荐,111033,4
3057,己荐,112385,4
2059,己荐,113639,4
3061,己荐,114936,4
3065,己荐,87580,3
6067,己荐,118122,4
2069,己荐,119200,4
3071,己荐,120312,4
2073,己荐,121211,4
2075,己荐,122187,4
2077,己荐,30754,1
3079,己荐,123986,4
3081,己荐,125369,4
2083,己荐,126511,4
6087,己荐,128083,4
2089,己荐,128918,4
6093,己荐,131009,4
2095,己荐,99146,3
3097,己荐,132562,4
3099,己荐,100404,3
2101,己荐,134816,4
2105,己荐,102388,3
6103,己荐,136087,4
3109,己荐,69629,2
2111,己荐,140480,4
3113,己荐,141583,4
2117,己荐,107341,3
2119,己荐,144241,4
3121,己荐,145440,4
2125,己荐,147130,4
6123,己荐,146916,4
2129,己荐,74956,2
2131,己荐,151099,4
2133,己荐,152693,4
3135,己荐,76509,2
3137,己荐,154653,4
3139,己荐,154873,4
2141,己荐,156110,4
2143,己荐,157807,4
2145,己荐,158060,4
3147,己荐,159147,4
3149,己荐,160496,4
2151,己荐,161676,4
3153,己荐,163009,4
2155,己荐,164098,4
2157,己荐,165600,4
3159,己荐,167030,4
2161,己荐,168475,4
2165,己荐,170942,4
2167,己荐,43118,1
2169,己荐,86839,2
3171,己荐,173935,4
3173,己荐,88055,2
3175,己荐,176160,4
2177,己荐,177501,4
2179,己荐,178466,4
2181,己荐,179315,4
3183,己荐,180484,4
3189,己荐,92177,2
2191,己荐,185761,4
2193,己荐,187085,4
3195,己荐,188619,4
2197,己荐,189995,4
2199,己荐,191222,4
2201,己荐,96260,2
2205,己荐,194772,4
3209,己荐,196235,4
6207,己荐,195637,4
3211,己荐,197639,4
2213,己荐,198822,4
2215,己荐,99872,2
2217,己荐,201076,4
3219,己荐,202183,4
6221,己荐,204458,4
2223,己荐,204619,4
3225,己荐,102900,2
2227,己荐,207191,4
2229,己荐,208653,4
3231,己荐,210596,4
2233,己荐,211595,4
2235,己荐,159582,3
2237,己荐,213560,4
2239,己荐,214810,4
2241,己荐,216198,4
3243,己荐,108888,2
3245,己荐,218874,4
2247,己荐,220141,4
2249,己荐,220919,4
2251,己荐,222593,4
3253,己荐,223677,4
2255,己荐,223295,4
2257,己荐,226380,4
3259,己荐,226496,4
2261,己荐,228598,4
2263,己荐,229858,4
3265,己荐,231145,4
2267,己荐,232514,4
2269,己荐,233660,4
8271,己荐,233126,4
2273,己荐,235209,4
2275,己荐,177059,3
2277,己荐,237182,4
8279,己荐,238405,4
3281,己荐,239383,4
3283,己荐,240385,4
8293,己荐,242834,4
7287,己荐,241726,4
2285,己荐,241543,4
2289,己荐,242701,4
2297,己荐,244979,4
8301,己荐,124070,2
2299,己荐,248241,4
3303,己荐,248678,4
2305,己荐,250076,4
2307,己荐,125922,2
8309,己荐,188785,3
3311,己荐,126972,2
2313,己荐,254688,4
2315,己荐,254135,4
8317,己荐,254929,4
2319,己荐,256289,4
2321,己荐,129105,2
2323,己荐,257842,4
8325,己荐,259131,4
3327,己荐,260518,4
3329,己荐,260581,4
2331,己荐,262149,4
7333,己荐,263138,4
2335,己荐,197941,3
8337,己荐,265091,4
6339,己荐,266958,4
2341,己荐,266755,4
2343,己荐,134676,2
8345,己荐,269035,4
3347,己荐,270411,4
2349,己荐,271830,4
8353,己荐,273179,4
3355,己荐,274259,4
2359,己荐,275458,4
8361,己荐,276467,4
2363,己荐,277676,4
2367,己荐,279093,4
8369,己荐,280408,4
6371,己荐,281868,4
2375,己荐,212569,3
2379,己荐,286262,4
8381,己荐,287609,4
2383,己荐,289046,4
8387,己荐,290465,4
3389,己荐,291842,4
8393,己荐,147719,2
3395,己荐,295490,4
2397,己荐,296957,4
8399,己荐,297782,4
2401,己荐,150256,2
2403,己荐,300440,4
8405,己荐,301924,4
3407,己荐,303052,4
2409,己荐,228075,3
7411,己荐,305901,4
2413,己荐,307393,4
8415,己荐,308969,4
2417,己荐,310397,4
8419,己荐,311919,4
3421,己荐,313541,4
8425,己荐,315167,4
6427,己荐,316524,4
2429,己荐,159323,2
8431,己荐,159945,2
2433,己荐,320571,4
8437,己荐,322837,4
6439,己荐,324282,4
7443,己荐,327087,4
8447,己荐,330020,4
8451,己荐,332943,4
6453,己荐,334489,4
8455,己荐,336383,4
8459,伙己,339484,4
8463,辑匡措涝备,343892,4
2035,己荐,75332,3
2063,己荐,86800,3
2085,己荐,95451,3
2091,己荐,97443,3
3107,己荐,103479,3
2127,己荐,111432,3
2163,己荐,84756,2
3185,己荐,136446,3
2187,己荐,137526,3
2203,己荐,144917,3
3295,己荐,183615,3
3373,己荐,210975,3
7377,己荐,213326,3
2391,己荐,219375,3
9001,己荐,52402,1
9005,己荐,72837,1
