7010,장암,86574,4
7012,도봉산,89603,4
7016,도봉산,94070,4
7018,장암,95949,4
7020,도봉산,73803,3
7022,장암,25053,1
7024,도봉산,76376,3
7026,도봉산,51763,2
7030,도봉산,106934,4
7032,도봉산,108779,4
7034,장암,83212,3
7036,도봉산,112034,4
7038,장암,28435,1
7042,도봉산,29048,1
7044,장암,117936,4
7046,도봉산,119113,4
7048,도봉산,120618,4
7050,장암,61229,2
7052,도봉산,92646,3
7054,도봉산,125054,4
7056,장암,63229,2
7058,도봉산,127784,4
7060,도봉산,64744,2
7062,장암,65486,2
7066,도봉산,66814,2
7068,장암,135468,4
7070,도봉산,136459,4
7072,도봉산,138461,4
7074,장암,139461,4
7076,도봉산,140988,4
7078,장암,106640,3
7080,도봉산,143714,4
7082,장암,144961,4
7084,도봉산,73399,2
7086,도봉산,110923,3
7088,장암,149725,4
7090,도봉산,150854,4
7092,장암,152422,4
7094,도봉산,153812,4
7096,도봉산,155584,4
7098,장암,156914,4
7100,도봉산,118820,3
7102,장암,159568,4
7104,도봉산,80646,2
7106,장암,162587,4
7108,도봉산,164181,4
7112,도봉산,167074,4
7114,도봉산,168170,4
7116,장암,169780,4
7118,도봉산,171139,4
7120,도봉산,172900,4
7122,장암,87012,2
7124,도봉산,175518,4
7126,장암,132522,3
7128,도봉산,178529,4
7130,장암,89830,2
7132,도봉산,181458,4
7134,장암,91271,2
7136,도봉산,184262,4
7138,도봉산,46348,1
7140,장암,187249,4
7142,도봉산,141197,3
7146,장암,191203,4
7148,도봉산,144604,3
7150,도봉산,145656,3
7152,장암,49020,1
7154,도봉산,98568,2
7156,도봉산,99276,2
7158,장암,199863,4
7160,도봉산,201404,4
7162,도봉산,152032,3
7166,도봉산,102831,2
7168,도봉산,207118,4
7174,도봉산,158597,3
7176,장암,160033,3
7178,도봉산,214156,4
7180,도봉산,215929,4
7182,장암,217133,4
7184,도봉산,218843,4
7186,도봉산,220111,4
7188,장암,166127,3
7190,도봉산,222817,4
7194,장암,225830,4
7196,도봉산,227347,4
7198,도봉산,228651,4
7200,장암,172649,3
7202,도봉산,231423,4
7204,도봉산,233031,4
7206,장암,234583,4
7208,도봉산,236044,4
7210,도봉산,237298,4
7216,도봉산,121107,2
7218,장암,182253,3
7220,도봉산,244493,4
7222,장암,184460,3
7224,도봉산,61916,1
7226,장암,186575,3
7230,장암,251828,4
7234,장암,254597,4
7236,도봉산,256165,4
7238,장암,257499,4
7240,도봉산,259337,4
7242,장암,260545,4
7244,도봉산,65438,1
7246,도봉산,197415,3
7248,장암,132389,2
7250,도봉산,266198,4
7252,도봉산,268049,4
7256,도봉산,202912,3
7258,도봉산,204290,3
7260,장암,205164,3
7262,도봉산,137330,2
7266,장암,277598,4
7270,도봉산,140204,2
7274,도봉산,283381,4
7276,도봉산,284863,4
7278,장암,286455,4
7280,도봉산,216225,3
7282,도봉산,144538,2
7284,장암,290918,4
7286,도봉산,291925,4
7288,장암,220221,3
7290,도봉산,221094,3
7292,도봉산,148139,2
7294,장암,297745,4
7296,도봉산,149681,2
7302,도봉산,303454,4
7304,장암,76221,1
7306,도봉산,306282,4
7308,도봉산,230840,3
7310,장암,309251,4
7312,도봉산,310837,4
7314,도봉산,312184,4
7316,도봉산,313900,4
7318,장암,236702,3
7320,도봉산,317233,4
7322,도봉산,159469,2
7326,장암,322759,4
7328,도봉산,243259,3
7332,도봉산,246197,3
7334,도봉산,330021,4
7336,도봉산,332281,4
7338,장암,334347,4
7340,도봉산,336602,4
7342,도봉산,169569,2
7344,태릉입구,341601,4
7346,건대입구,258133,3
7348,청담,260172,3
7028,장암,52706,2
7040,도봉산,86143,3
7064,도봉산,99375,3
7110,장암,123995,3
7144,도봉산,142488,3
7164,장암,153221,3
7170,장암,156381,3
7172,도봉산,105240,2
7192,도봉산,168289,3
7212,장암,179201,3
7214,도봉산,180123,3
7228,도봉산,187721,3
7232,도봉산,189768,3
7268,도봉산,139740,2
7272,장암,211502,3
7300,도봉산,226730,3
7324,장암,160352,2
7330,장암,244731,3
7008,장암,20939,1
7014,장암,23033,1
7264,도봉산,69026,1
7298,장암,75162,1
