5007,상일동,82577,4
5511,마천,84249,4
5009,상일동,85930,4
5513,마천,87536,4
5011,상일동,88952,4
5013,상일동,68927,3
5517,마천,93251,4
5015,상일동,71185,3
5519,마천,72109,3
5017,상일동,97570,4
5019,상일동,100562,4
5523,마천,76425,3
5525,마천,104835,4
5023,상일동,106231,4
5025,상일동,109053,4
5529,마천,82887,3
5029,상일동,114911,4
5533,마천,87246,3
5031,상일동,117717,4
5535,마천,119222,4
5033,상일동,90488,3
5537,마천,122164,4
5035,상일동,92622,3
5539,마천,125025,4
5037,상일동,126426,4
5543,마천,130714,4
5041,상일동,99103,3
5545,마천,100295,3
5043,상일동,135038,4
5547,마천,136544,4
5045,상일동,137980,4
5549,마천,139446,4
5551,마천,106679,3
5049,상일동,143813,4
5553,마천,145212,4
5051,상일동,110046,3
5555,마천,148139,4
5557,마천,150956,4
5559,마천,153797,4
5057,상일동,155219,4
5561,마천,156762,4
5563,마천,159600,4
5061,상일동,120725,3
5565,마천,121823,3
5567,마천,124067,3
5065,상일동,125126,3
5569,마천,126149,3
5067,상일동,169692,4
5571,마천,171087,4
5071,상일동,175339,4
5073,상일동,133679,3
5577,마천,134898,3
5077,상일동,184052,4
5581,마천,139065,3
5079,상일동,93438,2
5583,마천,141292,3
5081,상일동,189867,4
5585,마천,191192,4
5083,상일동,192663,4
5587,마천,194191,4
5085,상일동,146670,3
5087,상일동,198525,4
5591,마천,150017,3
5089,상일동,201360,4
5593,마천,202954,4
5091,상일동,204154,4
5595,마천,205956,4
5093,상일동,155371,3
5597,마천,104324,2
5095,상일동,105001,2
5599,마천,158561,3
5097,상일동,159599,3
5601,마천,214328,4
5099,상일동,107861,2
5603,마천,217258,4
5101,상일동,218633,4
5605,마천,110021,2
5103,상일동,221521,4
5607,마천,222993,4
5105,상일동,224385,4
5609,마천,225864,4
5107,상일동,227232,4
5611,마천,114381,2
5109,상일동,172620,3
5613,마천,231658,4
5111,상일동,233044,4
5615,마천,234556,4
5113,상일동,235898,4
5617,마천,177950,3
5115,상일동,238753,4
5619,마천,180111,3
5621,마천,182427,3
5119,상일동,244583,4
5625,마천,248924,4
5123,상일동,250265,4
5627,마천,251833,4
5125,상일동,189938,3
5629,마천,254600,4
5127,상일동,128077,2
5631,마천,257530,4
5129,상일동,258774,4
5633,마천,195252,3
5131,상일동,196342,3
5133,상일동,264673,4
5637,마천,199632,3
5135,상일동,200669,3
5137,상일동,202784,3
5139,상일동,136646,2
5643,마천,206034,3
5645,마천,208240,3
5143,상일동,279114,4
5647,마천,280606,4
5145,상일동,282026,4
5649,마천,283492,4
5147,상일동,284899,4
5651,마천,214674,3
5149,상일동,215781,3
5653,마천,216900,3
5151,상일동,290659,4
5655,마천,292143,4
5153,상일동,220063,3
5657,마천,294872,4
5155,상일동,296253,4
5659,마천,148837,2
5157,상일동,299287,4
5159,상일동,151041,2
5663,마천,303594,4
5665,마천,306397,4
5163,상일동,307824,4
5667,마천,154638,2
5165,상일동,233100,3
5669,마천,312168,4
5671,마천,315275,4
5169,상일동,316512,4
5673,마천,238652,3
5171,상일동,319892,4
5675,마천,241095,3
5173,상일동,242550,3
5677,마천,325016,4
5175,상일동,326553,4
5679,마천,328581,4
5177,상일동,247927,3
5681,마천,332575,4
5179,상일동,250733,3
5181,강동,252162,3
5183,군자(능동),338166,4
5185,왕십리,340023,4
5187,애오개,257383,3
5515,마천,45212,2
5521,마천,74381,3
5021,상일동,77488,3
5527,마천,53927,2
5027,상일동,27940,1
5531,마천,85099,3
5541,마천,63947,2
5039,상일동,96957,3
5047,상일동,70433,2
5053,상일동,112117,3
5059,상일동,118563,3
5063,상일동,122957,3
5069,상일동,86242,2
5573,마천,86978,2
5575,마천,132717,3
5075,상일동,90592,2
5579,마천,91284,2
5589,마천,147780,3
5623,마천,123116,2
5121,상일동,185568,3
5635,마천,65793,1
5639,마천,134565,2
5141,상일동,207226,3
5661,마천,150343,2
5161,상일동,228708,3
5167,상일동,78410,1
5055,상일동,76177,2
5117,상일동,120773,2
5641,마천,135928,2
