400,堡款措,58575,3
402,没樊府,63100,3
404,堡款措,65346,3
600,没樊府,67141,3
406,堡款措,69045,3
408,堡款措,70964,3
602,没樊府,73006,3
410,堡款措,74703,3
604,没樊府,76690,3
412,堡款措,77881,3
414,没樊府,79419,3
606,没樊府,80902,3
416,堡款措,82886,3
608,没樊府,84519,3
418,堡款措,85864,3
420,堡款措,87620,3
610,没樊府,89234,3
422,堡款措,90847,3
612,没樊府,92329,3
424,堡款措,93478,3
614,没樊府,94985,3
426,悼功菊,96661,3
616,没樊府,98275,3
428,堡款措,99945,3
618,没樊府,100989,3
430,堡款措,102406,3
620,没樊府,104010,3
432,悼功菊,105192,3
622,没樊府,107255,3
434,堡款措,108760,3
624,没樊府,110692,3
436,悼功菊,112730,3
628,没樊府,114190,3
438,备肺,116379,3
630,没樊府,117167,3
440,堡款措,119110,3
632,没樊府,120953,3
442,堡款措,81905,2
634,没樊府,124593,3
444,堡款措,126517,3
636,没樊府,128975,3
446,堡款措,130285,3
638,没樊府,132112,3
448,堡款措,133817,3
640,没樊府,135959,3
450,堡款措,137435,3
642,没樊府,139458,3
452,堡款措,140854,3
644,没樊府,143258,3
454,堡款措,144441,3
646,没樊府,146716,3
456,堡款措,147717,3
648,没樊府,149945,3
458,堡款措,151864,3
650,没樊府,153880,3
460,堡款措,155468,3
652,没樊府,157492,3
462,堡款措,158916,3
654,没樊府,160884,3
464,堡款措,162306,3
656,没樊府,164063,3
466,堡款措,166105,3
658,没樊府,168806,3
468,悼功菊,170336,3
660,没樊府,171753,3
470,堡款措,173257,3
662,没樊府,175329,3
472,堡款措,177188,3
664,没樊府,179278,3
474,堡款措,180604,3
666,没樊府,182196,3
476,堡款措,183421,3
668,没樊府,185176,3
478,堡款措,186945,3
670,没樊府,188753,3
480,堡款措,189808,3
672,没樊府,190976,3
482,堡款措,192569,3
674,没樊府,194008,3
484,堡款措,195224,3
676,没樊府,196885,3
486,堡款措,197820,3
678,没樊府,199568,3
488,堡款措,201539,3
680,没樊府,202320,3
490,堡款措,203875,3
682,没樊府,204884,3
492,堡款措,205944,3
684,没樊府,208387,3
494,堡款措,210381,3
686,没樊府,211360,3
496,堡款措,212377,3
688,没樊府,213821,3
498,堡款措,215075,3
690,没樊府,217192,3
500,堡款措,218100,3
692,没樊府,220352,3
502,堡款措,221431,3
694,没樊府,223613,3
504,堡款措,225014,3
696,没樊府,227312,3
506,堡款措,228326,3
698,没樊府,230597,3
508,堡款措,231638,3
700,没樊府,234018,3
510,堡款措,236406,3
702,没樊府,237778,3
512,堡款措,239309,3
704,没樊府,242218,3
514,堡款措,243185,3
516,堡款措,246213,3
708,备肺,248262,3
518,悼功菊,250318,3
710,备肺,252067,3
712,备肺,257657,3
442,悼功菊,40868,1
0400,堡款措,19522,1
0402,没樊府,20965,1
0404,堡款措,21754,1
0600,没樊府,22373,1
0406,堡款措,22929,1
0408,堡款措,23625,1
0602,没樊府,24263,1
0410,堡款措,24895,1
0604,没樊府,25514,1
0412,堡款措,26001,1
0414,没樊府,26417,1
0606,没樊府,27000,1
0416,堡款措,27638,1
0608,没樊府,28391,1
0418,堡款措,28607,1
0420,堡款措,29208,1
0610,没樊府,29742,1
0422,堡款措,30278,1
0612,没樊府,30751,1
0424,堡款措,31187,1
0614,没樊府,31612,1
0426,悼功菊,32177,1
0616,没樊府,32707,1
0428,堡款措,33292,1
0618,没樊府,33715,1
0430,堡款措,34090,1
0620,没樊府,34606,1
0432,悼功菊,35084,1
0622,没樊府,35674,1
0434,堡款措,36249,1
0624,没樊府,36888,1
0436,悼功菊,37545,1
0628,没樊府,38126,1
0438,备肺,38752,1
0630,没樊府,39194,1
0440,堡款措,39707,1
0632,没樊府,40514,1
0442,堡款措,40866,1
0634,没樊府,41549,1
0444,堡款措,42149,1
0636,没樊府,42935,1
0446,堡款措,43432,1
0638,没樊府,43970,1
0448,堡款措,44525,1
0640,没樊府,45322,1
0450,堡款措,45800,1
0642,没樊府,46413,1
0452,堡款措,46996,1
0644,没樊府,47716,1
0454,堡款措,48165,1
0646,没樊府,48863,1
0456,堡款措,49277,1
0648,没樊府,49969,1
0458,堡款措,50583,1
0650,没樊府,51270,1
0460,堡款措,51824,1
0652,没樊府,52468,1
0462,堡款措,52996,1
0654,没樊府,53519,1
0464,堡款措,54097,1
0656,没樊府,54628,1
0466,堡款措,55453,1
0658,没樊府,56145,1
0468,悼功菊,56817,1
0660,没樊府,57252,1
0470,堡款措,57748,1
0662,没樊府,58530,1
0472,堡款措,59121,1
0664,没樊府,59837,1
0474,堡款措,60143,1
0666,没樊府,60655,1
0476,堡款措,61099,1
0668,没樊府,61740,1
0478,堡款措,62343,1
0670,没樊府,63081,1
0480,堡款措,63378,1
0672,没樊府,63726,1
0482,堡款措,64326,1
0674,没樊府,64640,1
0484,堡款措,65000,1
0676,没樊府,65495,1
0486,堡款措,65901,1
0678,没樊府,66408,1
0488,堡款措,67079,1
0680,没樊府,67362,1
0490,堡款措,67912,1
0682,没樊府,68284,1
0492,堡款措,68651,1
0684,没樊府,69397,1
0494,堡款措,69941,1
0686,没樊府,70229,1
0496,堡款措,70668,1
0688,没樊府,71239,1
0498,堡款措,71688,1
0690,没樊府,72271,1
0500,堡款措,72707,1
0692,没樊府,73365,1
0502,堡款措,73682,1
0694,没樊府,74368,1
0504,堡款措,74944,1
0696,没樊府,75687,1
0506,堡款措,76085,1
0698,没樊府,76874,1
0508,堡款措,77193,1
0700,没樊府,78026,1
0510,堡款措,78696,1
0702,没樊府,79220,1
0512,堡款措,79712,1
0704,没樊府,80510,1
0514,堡款措,80955,1
0516,堡款措,82002,1
0708,备肺,82820,1
0518,悼功菊,83366,1
0710,备肺,84368,1
0712,备肺,85863,1
