3012,대화,78742,4
3014,대화,80648,4
3016,구파발,82146,4
3018,대화,83789,4
3020,구파발,42599,2
3022,대화,86739,4
3024,구파발,44088,2
3026,대화,44744,2
3028,구파발,45617,2
3032,구파발,94010,4
3036,대화,95412,4
3038,대화,96879,4
3040,구파발,98294,4
3042,대화,100033,4
3044,구파발,25301,1
3046,대화,102681,4
3050,대화,26553,1
3058,대화,111069,4
3064,대화,113817,4
3068,대화,116740,4
3072,대화,59811,2
3076,대화,30709,1
3078,구파발,124249,4
3080,대화,125825,4
3082,구파발,63624,2
3086,구파발,130066,4
3090,대화,131536,4
3092,구파발,132992,4
3096,대화,135854,4
3098,대화,102960,3
3102,대화,105202,3
3104,대화,70767,2
3106,구파발,142998,4
3108,대화,72362,2
3110,대화,146031,4
3112,구파발,110481,3
3114,대화,148652,4
3116,구파발,150170,4
3118,대화,75835,2
3122,대화,77349,2
3124,대화,78025,2
3130,대화,120184,3
3132,구파발,161731,4
3134,대화,81588,2
3136,구파발,123498,3
3138,대화,165979,4
3140,구파발,167544,4
3142,대화,126640,3
3144,구파발,85166,2
3146,대화,85872,2
3148,구파발,173216,4
3150,대화,174704,4
3152,구파발,176157,4
3154,대화,177617,4
3158,대화,180436,4
3160,구파발,90927,2
3162,대화,183280,4
3164,구파발,184792,4
3166,대화,186183,4
3168,구파발,93814,2
3172,구파발,190542,4
3174,대화,95986,2
3176,구파발,193356,4
3178,대화,194831,4
3182,대화,49423,1
3184,구파발,149632,3
3192,구파발,102417,2
3194,대화,154608,3
3204,구파발,213783,4
3206,대화,215035,4
3210,대화,217821,4
3214,대화,220747,4
3216,구파발,222454,4
3218,대화,223773,4
3220,구파발,112556,2
3224,대화,226483,4
3226,구파발,227947,4
3230,대화,114703,2
3234,대화,58051,1
3238,대화,235370,4
3242,대화,178495,3
3244,대화,239782,4
3246,대화,120783,2
3248,구파발,242675,4
3252,구파발,245500,4
3256,구파발,248064,4
3260,대화,249552,4
3262,대화,251316,4
3264,구파발,189323,3
3266,대화,254059,4
3272,대화,259158,4
3278,대화,262508,4
3280,구파발,198039,3
3282,대화,199003,3
3284,구파발,266885,4
3286,대화,268351,4
3288,구파발,202277,3
3290,대화,135582,2
3292,구파발,68163,1
3294,대화,274118,4
3296,대화,137773,2
3298,대화,138505,2
3302,대화,279762,4
3304,구파발,140591,2
3306,대화,282748,4
3308,구파발,284321,4
3312,대화,287505,4
3314,대화,289258,4
3316,대화,145393,2
3318,구파발,292331,4
3320,대화,293740,4
3322,대화,221345,3
3324,구파발,222415,3
3330,대화,301117,4
3332,구파발,302887,4
3336,구파발,153059,2
3338,대화,230903,3
3340,구파발,309685,4
3342,대화,233394,3
3344,대화,156476,2
3346,구파발,157430,2
3348,대화,158368,2
3350,구파발,238948,3
3354,구파발,241665,3
3358,구파발,326582,4
3362,구파발,165470,2
3364,구파발,333127,4
3368,압구정,339619,4
3030,대화,69487,3
3052,구파발,80608,3
3054,대화,81249,3
3056,대화,82211,3
3060,구파발,84250,3
3074,구파발,60654,2
3084,대화,96560,3
3094,대화,100797,3
3120,구파발,114917,3
3128,구파발,119090,3
3170,대화,141847,3
3180,구파발,98158,2
3186,대화,150611,3
3188,구파발,151533,3
3704,대화,155360,3
3196,구파발,156316,3
3198,대화,104828,2
3200,구파발,158354,3
3202,대화,159064,3
3208,구파발,162413,3
3240,구파발,118282,2
3254,대화,185001,3
3268,구파발,191869,3
3270,대화,193068,3
3274,구파발,130430,2
3300,구파발,208757,3
3310,대화,214291,3
3326,대화,149004,2
3328,대화,149726,2
3352,대화,240349,3
3360,구파발,246616,3
3366,독립문,251978,3
3048,구파발,26026,1
3070,구파발,29513,1
3100,구파발,34660,1
3126,대화,39374,1
3190,대화,50801,1
3232,구파발,57695,1
3236,구파발,58443,1
3250,대화,61071,1
3334,대화,76142,1
3356,대화,81190,1
