6005,∫¿»≠ªÍ,85202,4
6009,∫¿»≠ªÍ,68427,3
6011,∫¿»≠ªÍ,93989,4
6013,∫¿»≠ªÍ,96641,4
6017,∫¿»≠ªÍ,100773,4
6019,∫¿»≠ªÍ,76789,3
6023,∫¿»≠ªÍ,79453,3
6025,∫¿»≠ªÍ,107843,4
6031,∫¿»≠ªÍ,85212,3
6033,∫¿»≠ªÍ,115612,4
6035,∫¿»≠ªÍ,88138,3
6037,∫¿»≠ªÍ,89588,3
6039,∫¿»≠ªÍ,90794,3
6041,∫¿»≠ªÍ,123143,4
6043,∫¿»≠ªÍ,93774,3
6045,∫¿»≠ªÍ,127019,4
6047,∫¿»≠ªÍ,129048,4
6049,∫¿»≠ªÍ,98182,3
6051,∫¿»≠ªÍ,132789,4
6053,∫¿»≠ªÍ,134704,4
6057,∫¿»≠ªÍ,103893,3
6061,∫¿»≠ªÍ,106854,3
6063,∫¿»≠ªÍ,108182,3
6065,∫¿»≠ªÍ,109733,3
6069,∫¿»≠ªÍ,112617,3
6071,∫¿»≠ªÍ,152056,4
6073,∫¿»≠ªÍ,153894,4
6075,∫¿»≠ªÍ,116931,3
6077,∫¿»≠ªÍ,157796,4
6079,∫¿»≠ªÍ,39974,1
6083,∫¿»≠ªÍ,163570,4
6085,∫¿»≠ªÍ,123993,3
6087,∫¿»≠ªÍ,125495,3
6089,∫¿»≠ªÍ,169226,4
6091,∫¿»≠ªÍ,171244,4
6093,∫¿»≠ªÍ,129855,3
6095,∫¿»≠ªÍ,87524,2
6097,∫¿»≠ªÍ,88453,2
6099,∫¿»≠ªÍ,134216,3
6107,∫¿»≠ªÍ,139907,3
6109,∫¿»≠ªÍ,141292,3
6111,∫¿»≠ªÍ,190529,4
6115,∫¿»≠ªÍ,97103,2
6117,∫¿»≠ªÍ,196208,4
6119,∫¿»≠ªÍ,148593,3
6125,∫¿»≠ªÍ,152864,3
6127,∫¿»≠ªÍ,205724,4
6129,∫¿»≠ªÍ,207672,4
6133,∫¿»≠ªÍ,211570,4
6137,∫¿»≠ªÍ,215485,4
6139,∫¿»≠ªÍ,162978,3
6143,∫¿»≠ªÍ,165953,3
6147,∫¿»≠ªÍ,225012,4
6149,∫¿»≠ªÍ,226861,4
6151,∫¿»≠ªÍ,114386,2
6153,∫¿»≠ªÍ,230812,4
6155,∫¿»≠ªÍ,232675,4
6157,∫¿»≠ªÍ,234649,4
6159,∫¿»≠ªÍ,177429,3
6161,∫¿»≠ªÍ,238307,4
6165,∫¿»≠ªÍ,242414,4
6171,∫¿»≠ªÍ,186054,3
6173,∫¿»≠ªÍ,187472,3
6175,∫¿»≠ªÍ,188919,3
6177,∫¿»≠ªÍ,126890,2
6179,∫¿»≠ªÍ,255835,4
6181,∫¿»≠ªÍ,257627,4
6183,∫¿»≠ªÍ,259579,4
6189,∫¿»≠ªÍ,66343,1
6191,∫¿»≠ªÍ,267307,4
6193,∫¿»≠ªÍ,201832,3
6195,∫¿»≠ªÍ,203374,3
6197,∫¿»≠ªÍ,272996,4
6201,∫¿»≠ªÍ,207689,3
6205,∫¿»≠ªÍ,210472,3
6207,∫¿»≠ªÍ,211964,3
6213,∫¿»≠ªÍ,288288,4
6215,∫¿»≠ªÍ,217672,3
6217,∫¿»≠ªÍ,146073,2
6219,∫¿»≠ªÍ,294030,4
6221,∫¿»≠ªÍ,222025,3
6223,∫¿»≠ªÍ,223391,3
6225,∫¿»≠ªÍ,300045,4
6227,∫¿»≠ªÍ,150895,2
6229,∫¿»≠ªÍ,303751,4
6231,∫¿»≠ªÍ,305625,4
6235,∫¿»≠ªÍ,309465,4
6237,∫¿»≠ªÍ,311453,4
6239,∫¿»≠ªÍ,313249,4
6241,∫¿»≠ªÍ,236402,3
6243,∫¿»≠ªÍ,317212,4
6245,∫¿»≠ªÍ,319215,4
6249,∫¿»≠ªÍ,242210,3
6255,∫¿»≠ªÍ,328627,4
6261,∫¿»≠ªÍ,334454,4
6263,∫¿»≠ªÍ,168098,2
6267,∫¿»≠ªÍ,341040,4
6269,∫¿»≠ªÍ,85884,1
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),259576,3
6003,∫¿»≠ªÍ,61617,3
6007,∫¿»≠ªÍ,44292,2
6015,∫¿»≠ªÍ,74077,3
6021,∫¿»≠ªÍ,78165,3
6029,∫¿»≠ªÍ,55809,2
