3327,수서,771925,11
3329,오금,633381,9
3333,오금,496773,7
3335,수서,499216,7
3337,오금,643934,9
3339,오금,718865,10
3341,오금,721366,10
3343,오금,652099,9
3345,오금,654293,9
3347,오금,730774,10
3349,오금,734158,10
3351,오금,589318,8
3353,오금,666192,9
3357,오금,597316,8
3359,오금,674785,9
3361,오금,451633,6
3363,오금,529667,7
3367,오금,764488,10
3369,오금,768424,10
3371,오금,540368,7
3373,수서,697973,9
3375,오금,779763,10
3379,오금,708182,9
3383,오금,795129,10
3387,수서,642603,8
3389,오금,807450,10
3393,오금,572536,7
3395,오금,740886,9
3397,오금,828433,10
3401,수서,500563,6
3403,오금,754605,9
3407,수서,843412,10
3409,오금,849122,10
3411,수서,854990,10
3415,수서,779482,12
3419,도곡,791108,11
3423,약수,719946,11
3005,오금,162567,8
3007,오금,187312,9
3011,오금,175083,8
3013,오금,200896,9
3015,오금,204023,9
3017,오금,207421,9
3021,오금,190818,8
3023,오금,217274,9
3027,오금,198644,8
3029,오금,251871,10
3031,오금,255131,10
3035,오금,260561,10
3037,오금,131481,5
3039,오금,212172,8
3041,오금,214235,8
3045,오금,190355,7
3049,오금,248376,9
3053,수서,140355,5
3057,오금,256480,9
3061,수서,260378,9
3063,오금,232984,8
3065,오금,234638,8
3069,오금,237769,8
3071,오금,299488,10
3077,수서,213946,7
3079,오금,246436,8
3083,오금,187054,6
3085,오금,188044,6
3087,오금,220991,7
3089,오금,222960,7
3091,오금,256479,8
3093,오금,258412,8
3097,오금,295045,9
3103,오금,299601,9
3105,수서,334902,10
3107,오금,269812,8
3109,오금,272404,8
3113,오금,206581,6
3115,수서,207413,6
3123,오금,251765,7
3125,수서,327306,9
3127,오금,256370,7
3129,오금,222015,6
3131,오금,261787,7
3133,오금,378292,10
3135,수서,382866,10
3137,오금,309162,8
3141,수서,234013,6
3143,오금,236080,6
3145,오금,357410,9
3149,수서,323492,8
3151,오금,285759,7
3155,오금,373816,9
3159,오금,377357,9
3161,오금,380803,9
3163,오금,341596,8
3165,오금,345074,8
3167,오금,434807,10
3171,오금,398120,9
3175,오금,360670,8
3177,오금,273259,6
3181,오금,463415,10
3183,오금,327349,7
3189,오금,382678,8
3193,오금,484493,10
3195,오금,440829,9
3201,오금,299961,6
3203,오금,403616,8
3205,오금,406916,8
3207,오금,513342,10
3209,오금,465111,9
3211,오금,416280,8
3213,오금,419673,8
3215,오금,422884,8
3217,오금,479018,9
3219,오금,482849,9
3223,오금,381144,7
3225,오금,384281,7
3227,오금,442180,8
3229,오금,445362,8
3235,오금,509953,9
3237,오금,515204,9
3247,오금,529538,9
3249,오금,474579,8
3251,오금,538455,9
3255,오금,545376,9
3257,오금,548684,9
3261,오금,368932,6
3263,오금,308853,5
3265,오금,434345,7
3267,오금,498093,8
3269,오금,374793,6
3271,오금,438909,7
3273,오금,377719,6
3277,오금,507688,8
3281,수서,255868,4
3283,오금,578402,9
3285,오금,516089,8
3287,오금,453452,7
3289,오금,390515,6
3295,오금,394441,6
3293,오금,524472,8
3291,수서,392477,6
3297,오금,529085,8
3299,수서,530611,8
3303,수서,467571,7
3305,오금,536388,8
3307,오금,336521,5
3311,오금,474585,7
3313,수서,408561,6
3315,오금,411043,6
3317,오금,549139,8
3319,오금,482260,7
3323,오금,417059,6
3325,오금,419153,6
3331,오금,494495,7
3355,수서,669157,9
3365,오금,532813,7
3377,오금,469667,6
3381,오금,553644,7
3385,오금,799949,10
3391,수서,568731,7
3417,수서,609999,8
3019,오금,140951,6
3025,오금,195943,8
3033,오금,154695,6
3043,오금,242821,9
3047,수서,191828,7
3051,오금,222512,8
3067,오금,236305,8
3075,오금,182185,6
3081,오금,155057,5
3095,수서,162856,5
3101,수서,297212,9
3119,오금,246938,7
3121,오금,213585,6
3147,오금,200613,5
3153,오금,288073,7
3173,오금,223246,5
3179,오금,367256,8
3187,오금,378447,8
3221,오금,432294,8
3231,오금,280684,5
3241,오금,520246,9
3243,오금,466722,8
3253,오금,361705,6
3309,오금,405349,6
3413,오금,601833,7
3009,오금,149719,7
3055,오금,226079,8
3059,오금,143496,5
3117,오금,244696,7
3169,오금,219176,5
3259,오금,428940,7
3279,오금,382320,6
3301,오금,399607,6
3321,오금,484624,7
3073,수서,120522,4
3197,오금,296887,6
3275,오금,316163,5
