6001,수원,78255,4
6003,수원,83303,4
6005,수원,87899,4
6007,수원,92546,4
6009,수원,96250,4
6011,수원,99148,4
6013,수원,102594,4
6017,수원,108126,4
6019,수원,111338,4
6021,수원,114036,4
6025,수원,119268,4
6027,수원,122019,4
6029,수원,124573,4
6033,수원,129301,4
6037,수원,133142,4
6041,수원,136767,4
6045,수원,140887,4
6049,수원,144658,4
6053,수원,148610,4
6061,수원,155835,4
6065,수원,159533,4
6069,수원,162743,4
6073,수원,166097,4
6077,수원,169407,4
6081,수원,172996,4
6085,수원,176391,4
6093,수원,182847,4
6097,수원,186482,4
6101,수원,189757,4
6105,수원,193014,4
6109,수원,147217,3
6113,수원,199895,4
6117,수원,203090,4
6121,수원,206744,4
6125,수원,210113,4
6129,수원,213562,4
6133,수원,216468,4
6137,수원,220246,4
6141,수원,223452,4
6145,수원,226827,4
6149,수원,230165,4
6153,수원,233296,4
6157,수원,236843,4
6161,수원,240259,4
6165,수원,243590,4
6169,수원,246897,4
6173,수원,250218,4
6177,수원,253739,4
6181,수원,192893,3
6185,수원,260442,4
6189,수원,263822,4
6193,수원,266966,4
6197,수원,270253,4
6201,수원,273881,4
6205,수원,276969,4
6209,수원,280318,4
6213,수원,283853,4
6217,수원,287164,4
6221,수원,290649,4
6225,수원,294334,4
6229,수원,298146,4
6233,수원,301874,4
6237,수원,305992,4
6241,수원,310049,4
6245,수원,313455,4
6251,수원,319236,4
6255,수원,324034,4
6259,수원,328794,4
6263,수원,333884,4
6267,수원,339267,4
6271,수원,258845,4
6275,수원,177501,3
6057,수원,114261,3
6089,수원,134635,3
