8414,성수,913084,13
4416,신도림,769428,11
2418,성수,775860,11
6420,성수,919900,13
2422,성수,921942,13
2424,성수,711171,10
8426,성수,855319,12
6428,성수,857472,12
2430,성수,716709,10
3432,성수,790033,11
8434,성수,864364,12
6436,성수,939135,13
2440,성수,796050,11
7442,성수,798795,11
6444,성수,873579,12
3446,성수,875524,12
4448,신도림,877907,12
7450,성수,880185,12
6452,성수,883105,12
3454,성수,884707,12
3456,성수,740444,10
4458,신도림,891980,12
2460,성수,893105,12
8462,성수,896141,12
2464,성수,899764,12
4466,신도림,902051,12
3468,성수,904081,12
8470,성수,907364,12
4472,신도림,911319,12
2474,성수,913080,12
2476,성수,840057,11
8478,성수,842712,11
2480,성수,923395,12
6482,성수,848192,11
8484,성수,928223,12
2486,성수,932129,12
7488,성수,935340,12
3490,성수,940123,12
7492,성수,944202,12
3494,성수,949000,12
3496,성수,952920,12
2498,성수,1036748,13
8500,성수,960715,12
2502,성수,965090,12
3504,성수,968252,12
8506,성수,972245,12
2508,성수,1058445,13
4510,신도림,1061601,13
8512,성수,983149,12
4514,신도림,987805,12
8516,성수,992590,12
4518,신도림,996719,12
7520,성수,999931,12
6522,성수,1004731,12
7524,성수,1009952,12
6526,성수,1014399,12
6528,성수,1018077,12
4530,신도림,1021476,12
8532,성수,1024778,12
4534,신도림,1028369,12
6536,성수,1118198,13
8538,성수,950572,12
4540,신도림,781303,11
8542,을지로입구,787971,11
8544,홍대입구,796165,11
7546,신도림,803926,11
7548,서울대입구,812530,11
3016,성수,225705,11
3022,성수,236652,11
3026,성수,243285,11
3028,성수,248002,11
3030,성수,229482,10
3032,성수,255438,11
2036,성수,235637,10
2038,성수,262844,11
2042,성수,267390,11
2044,성수,271288,11
3046,성수,274246,11
3048,성수,276551,11
2052,성수,254989,10
3054,성수,231592,9
3056,성수,259312,10
2060,성수,289289,11
2064,성수,213735,8
3066,성수,296161,11
3068,성수,298530,11
2070,성수,273382,10
3072,성수,275985,10
2074,성수,250526,9
3076,성수,308275,11
3078,성수,282817,10
3080,성수,284908,10
3082,성수,287197,10
2084,성수,317393,11
2086,성수,290552,10
3088,성수,321856,11
2090,성수,294734,10
2092,성수,326229,11
2094,성수,328296,11
3096,성수,330685,11
2098,성수,272578,9
3100,성수,304942,10
6102,성수,306726,10
2104,성수,339206,11
2106,성수,341529,11
3108,성수,312782,10
6110,성수,252579,8
2112,성수,348033,11
3116,성수,321251,10
2118,성수,323078,10
3122,성수,327277,10
2124,성수,329583,10
3126,성수,365511,11
2128,성수,368059,11
6130,성수,336472,10
3132,성수,338842,10
3134,성수,340833,10
2138,성수,378315,11
2140,성수,346349,10
3142,성수,348129,10
4144,신도림,384992,11
2146,성수,386993,11
2148,성수,389356,11
3150,성수,391452,11
4152,신도림,357470,10
3154,성수,395605,11
2158,성수,399559,11
4160,신도림,365067,10
3162,성수,403887,11
2164,성수,408175,11
4166,신도림,410726,11
3168,성수,412500,11
2170,성수,415204,11
3172,성수,343104,9
2174,성수,345365,9
3176,성수,348467,9
4178,신도림,428284,11
3180,성수,431303,11
3182,성수,434540,11
2184,성수,438147,11
4186,신도림,440268,11
3188,성수,442458,11
2190,성수,446157,11
4192,신도림,407759,10
3194,성수,327707,8
3196,성수,454571,11
2198,성수,458817,11
3200,성수,463261,11
2202,성수,467219,11
3204,성수,428315,10
2206,성수,474501,11
3208,성수,477915,11
2210,성수,481215,11
3212,성수,485195,11
3216,성수,490023,11
3218,성수,494288,11
2220,성수,497462,11
3222,성수,501825,11
2224,성수,459507,10
3226,성수,509637,11
3228,성수,513418,11
2230,성수,517848,11
3232,성수,521487,11
2234,성수,525991,11
3236,성수,481503,10
2238,성수,485395,10
3240,성수,537082,11
2242,성수,540410,11
3244,성수,544604,11
3248,성수,549324,11
3250,성수,553572,11
2252,성수,556987,11
3254,성수,561356,11
2256,성수,462220,9
3258,성수,568841,11
3260,성수,572746,11
2262,성수,577010,11
3264,성수,580976,11
2266,성수,531877,10
3268,성수,589100,11
2270,성수,593336,11
3272,성수,596260,11
2274,성수,599690,11
3276,성수,603857,11
3280,성수,554127,10
3282,성수,557433,10
2284,성수,560260,10
3286,성수,564296,10
2288,성수,624748,11
3290,성수,571506,10
3292,성수,632819,11
2296,성수,636626,11
3298,성수,640798,11
3304,성수,648753,11
2306,성수,534184,9
3308,성수,596298,10
2312,성수,659455,11
3314,성수,662703,11
2316,성수,665944,11
3318,성수,668766,11
3320,성수,672933,11
2322,성수,675885,11
3326,성수,618559,10
2328,성수,684388,11
3332,성수,688817,11
3336,성수,692880,11
2340,성수,696320,11
8344,성수,700218,11
3346,성수,702255,11
2348,성수,704220,11
2350,성수,706496,11
3352,성수,708612,11
8354,성수,710639,11
2362,성수,717110,11
3360,성수,715485,11
2364,성수,719359,11
8366,성수,721750,11
3368,성수,723743,11
2370,성수,726471,11
3372,성수,729288,11
8374,성수,731926,11
3376,성수,734177,11
2380,성수,736560,11
7382,성수,738801,11
3386,성수,743328,11
3384,성수,741661,11
2388,성수,678013,10
7390,성수,747713,11
3392,성수,750167,11
3394,성수,751879,11
6396,성수,686456,10
2400,성수,758391,11
2402,성수,759873,11
8404,성수,762058,11
2408,성수,765936,11
3412,성수,769927,11
2410,성수,628450,9
3062,성수,212048,8
2114,성수,319027,10
6136,성수,274336,8
9902,성수,88165,2
9904,성수,155820,3
9906,성수,109702,2
2300,성수,585952,10
2356,성수,583455,9
3398,성수,686412,10
6120,성수,292778,9
6406,성수,624991,9
3052,성수,25491,1
9908,신도림,55522,1
