6001,∫¿»≠ªÍ,80861,4
6003,∫¿»≠ªÍ,84134,4
6005,∫¿»≠ªÍ,87460,4
6007,∫¿»≠ªÍ,22688,1
6009,∫¿»≠ªÍ,93606,4
6011,∫¿»≠ªÍ,48021,2
6013,∫¿»≠ªÍ,98628,4
6015,∫¿»≠ªÍ,100752,4
6019,∫¿»≠ªÍ,104650,4
6021,∫¿»≠ªÍ,79753,3
6023,∫¿»≠ªÍ,81058,3
6025,∫¿»≠ªÍ,110039,4
6029,∫¿»≠ªÍ,85423,3
6035,∫¿»≠ªÍ,119555,4
6037,∫¿»≠ªÍ,121684,4
6039,∫¿»≠ªÍ,123393,4
6041,∫¿»≠ªÍ,125413,4
6043,∫¿»≠ªÍ,127524,4
6045,∫¿»≠ªÍ,96863,3
6049,∫¿»≠ªÍ,133063,4
6051,∫¿»≠ªÍ,101343,3
6053,∫¿»≠ªÍ,102767,3
6057,∫¿»≠ªÍ,140833,4
6059,∫¿»≠ªÍ,142725,4
6063,∫¿»≠ªÍ,109900,3
6065,∫¿»≠ªÍ,74301,2
6071,∫¿»≠ªÍ,115721,3
6073,∫¿»≠ªÍ,78162,2
6077,∫¿»≠ªÍ,160227,4
6079,∫¿»≠ªÍ,162091,4
6081,∫¿»≠ªÍ,122807,3
6091,∫¿»≠ªÍ,130133,3
6093,∫¿»≠ªÍ,87895,2
6095,∫¿»≠ªÍ,44280,1
6097,∫¿»≠ªÍ,179204,4
6099,∫¿»≠ªÍ,181020,4
6101,∫¿»≠ªÍ,137166,3
6105,∫¿»≠ªÍ,186961,4
6107,∫¿»≠ªÍ,188929,4
6109,∫¿»≠ªÍ,143566,3
6111,∫¿»≠ªÍ,192743,4
6113,∫¿»≠ªÍ,194521,4
6115,∫¿»≠ªÍ,196667,4
6117,∫¿»≠ªÍ,99273,2
6119,∫¿»≠ªÍ,50100,1
6125,∫¿»≠ªÍ,206125,4
6127,∫¿»≠ªÍ,156040,3
6131,∫¿»≠ªÍ,211891,4
6133,∫¿»≠ªÍ,160396,3
6135,∫¿»≠ªÍ,215720,4
6137,∫¿»≠ªÍ,163160,3
6139,∫¿»≠ªÍ,219483,4
6141,∫¿»≠ªÍ,221451,4
6143,∫¿»≠ªÍ,223250,4
6145,∫¿»≠ªÍ,168868,3
6147,∫¿»≠ªÍ,227088,4
6149,∫¿»≠ªÍ,229050,4
6151,∫¿»≠ªÍ,231225,4
6153,∫¿»≠ªÍ,174740,3
6155,∫¿»≠ªÍ,234891,4
6157,∫¿»≠ªÍ,236782,4
6159,∫¿»≠ªÍ,238897,4
6161,∫¿»≠ªÍ,240666,4
6165,∫¿»≠ªÍ,244560,4
6167,∫¿»≠ªÍ,246369,4
6171,∫¿»≠ªÍ,250167,4
6175,∫¿»≠ªÍ,254188,4
6177,∫¿»≠ªÍ,256116,4
6179,∫¿»≠ªÍ,258147,4
6181,∫¿»≠ªÍ,129977,2
6183,∫¿»≠ªÍ,261730,4
6185,∫¿»≠ªÍ,263935,4
6187,∫¿»≠ªÍ,265613,4
6189,∫¿»≠ªÍ,267541,4
6191,∫¿»≠ªÍ,269394,4
6195,∫¿»≠ªÍ,273255,4
6197,∫¿»≠ªÍ,275081,4
6199,∫¿»≠ªÍ,138607,2
6203,∫¿»≠ªÍ,70221,1
6205,∫¿»≠ªÍ,141350,2
6209,∫¿»≠ªÍ,215074,3
6211,∫¿»≠ªÍ,288511,4
6213,∫¿»≠ªÍ,290639,4
6215,∫¿»≠ªÍ,292404,4
6217,∫¿»≠ªÍ,294579,4
6221,∫¿»≠ªÍ,298144,4
6223,∫¿»≠ªÍ,225173,3
6225,∫¿»≠ªÍ,301988,4
6227,∫¿»≠ªÍ,228004,3
6229,∫¿»≠ªÍ,152918,2
6233,∫¿»≠ªÍ,309747,4
6235,∫¿»≠ªÍ,155820,2
6239,∫¿»≠ªÍ,315500,4
6241,∫¿»≠ªÍ,317385,4
6243,∫¿»≠ªÍ,239737,3
6247,∫¿»≠ªÍ,323184,4
6249,∫¿»≠ªÍ,243980,3
6251,∫¿»≠ªÍ,326994,4
6253,∫¿»≠ªÍ,328942,4
6255,∫¿»≠ªÍ,248219,3
6259,∫¿»≠ªÍ,334677,4
6261,∫¿»≠ªÍ,252651,3
6263,∫¿»≠ªÍ,338467,4
6265,∫¿»≠ªÍ,340747,4
6267,∫¿»≠ªÍ,343134,4
6269,∫¿»≠ªÍ,259265,3
6017,∫¿»≠ªÍ,77042,3
6027,∫¿»≠ªÍ,83951,3
6031,∫¿»≠ªÍ,86723,3
6047,∫¿»≠ªÍ,65528,2
6061,∫¿»≠ªÍ,108418,3
6067,∫¿»≠ªÍ,112789,3
6069,∫¿»≠ªÍ,76060,2
6075,∫¿»≠ªÍ,118767,3
6085,∫¿»≠ªÍ,125611,3
6087,∫¿»≠ªÍ,127142,3
6089,∫¿»≠ªÍ,128674,3
6103,∫¿»≠ªÍ,138975,3
6121,∫¿»≠ªÍ,151594,3
6123,∫¿»≠ªÍ,153114,3
6129,∫¿»≠ªÍ,105028,2
6163,∫¿»≠ªÍ,181935,3
6169,∫¿»≠ªÍ,186302,3
6173,∫¿»≠ªÍ,126162,2
6201,∫¿»≠ªÍ,209258,3
6207,∫¿»≠ªÍ,213670,3
6219,∫¿»≠ªÍ,222266,3
6231,∫¿»≠ªÍ,230775,3
6237,∫¿»≠ªÍ,235207,3
6245,∫¿»≠ªÍ,241037,3
6257,∫¿»≠ªÍ,249565,3
6055,∫¿»≠ªÍ,34720,1
6083,∫¿»≠ªÍ,41398,1
