603,천안,51908,3
605,신창,55517,3
607,신창,62965,3
401,서동탄,66000,3
609,신창,67728,3
403,서동탄,70422,3
611,신창,71953,3
405,서동탄,74423,3
1901,천안,100650,4
613,신창,76524,3
407,서동탄,78920,3
409,서동탄,81201,3
615,신창,82282,3
411,서동탄,84032,3
617,천안,86075,3
413,서동탄,88032,3
619,신창,89838,3
621,신창,90533,3
415,서동탄,91319,3
623,천안,93058,3
417,서동탄,95241,3
419,서동탄,96322,3
421,서동탄,98531,3
627,신창,99965,3
423,서동탄,102042,3
629,천안,103189,3
425,서동탄,105119,3
1905,천안,143315,4
631,신창,108376,3
633,천안,111622,3
1951,천안,150849,4
431,서동탄,114159,3
635,신창,115865,3
433,서동탄,117815,3
637,천안,119953,3
1907,천안,160535,4
435,서동탄,121633,3
639,신창,122954,3
437,서동탄,124866,3
641,천안,126958,3
439,서동탄,128387,3
643,신창,130042,3
1909,천안,174396,4
441,서동탄,131965,3
645,천안,133516,3
443,서동탄,136486,3
647,신창,137556,3
445,서동탄,139254,3
649,천안,140569,3
447,서동탄,142806,3
651,신창,144213,3
1911,천안,193579,4
449,서동탄,146422,3
653,천안,147987,3
451,서동탄,150290,3
655,신창,151547,3
1913,천안,203362,4
453,서동탄,153823,3
657,천안,155198,3
455,서동탄,157085,3
1953,신창,210395,4
659,신창,158774,3
457,서동탄,160923,3
661,천안,162426,3
663,천안,163166,3
459,서동탄,163864,3
665,신창,165780,3
461,서동탄,167874,3
1915,천안,225276,4
667,천안,169661,3
463,서동탄,172462,3
669,신창,173482,3
671,천안,174671,3
465,서동탄,175453,3
673,천안,176826,3
467,서동탄,178697,3
1917,천안,239404,4
675,신창,180474,3
469,서동탄,182442,3
677,천안,184555,3
679,천안,185250,3
471,서동탄,186227,3
681,신창,189263,3
473,서동탄,190392,3
683,천안,191924,3
475,서동탄,194213,3
1919,신창,258362,4
685,신창,195058,3
477,서동탄,197517,3
687,신창,198620,3
479,서동탄,201894,3
689,천안,202880,3
481,서동탄,204370,3
691,신창,205377,3
483,서동탄,206693,3
693,천안,208611,3
485,서동탄,210176,3
695,신창,211275,3
1923,신창,282315,4
487,서동탄,213813,3
697,천안,214722,3
489,서동탄,216662,3
699,신창,219003,3
493,서동탄,220565,3
701,신창,221705,3
495,서동탄,223224,3
703,천안,224900,3
497,서동탄,226906,3
705,신창,227776,3
1927,천안,305546,4
499,서동탄,230117,3
707,신창,232175,3
709,천안,233654,3
503,서동탄,235395,3
711,천안,236497,3
505,서동탄,237601,3
713,신창,239537,3
511,서동탄,243612,3
1929,천안,325537,4
717,신창,245452,3
513,서동탄,246766,3
719,천안,248287,3
515,서동탄,249628,3
721,신창,251546,3
517,서동탄,255386,3
723,천안,256071,3
521,서동탄,175401,2
625,신창,64918,2
0603,천안,17251,1
0605,신창,18654,1
0607,신창,20897,1
0401,서동탄,21968,1
0609,신창,22500,1
0403,서동탄,23441,1
0611,신창,23954,1
0405,서동탄,24804,1
0613,신창,25522,1
0407,서동탄,26212,1
0409,서동탄,26912,1
0615,신창,27591,1
0411,서동탄,28063,1
0617,천안,28928,1
0413,서동탄,29365,1
0619,신창,29874,1
0621,신창,30094,1
0415,서동탄,30417,1
0623,천안,31087,1
0417,서동탄,31464,1
0419,서동탄,32022,1
0625,신창,32502,1
0421,서동탄,32851,1
0627,신창,33287,1
0423,서동탄,34051,1
0629,천안,34527,1
0425,서동탄,35109,1
0631,신창,36131,1
0633,천안,37327,1
0431,서동탄,38171,1
0635,신창,38630,1
0433,서동탄,39268,1
0637,천안,39901,1
0435,서동탄,40571,1
0639,신창,40862,1
0437,서동탄,41595,1
0641,천안,42128,1
0439,서동탄,42879,1
0643,신창,43194,1
0441,서동탄,44187,1
0645,천안,44515,1
0443,서동탄,45333,1
0647,신창,45835,1
0445,서동탄,46433,1
0649,천안,46782,1
0447,서동탄,47695,1
0651,신창,48008,1
0449,서동탄,48828,1
0653,천안,49428,1
0451,서동탄,50043,1
0655,신창,50516,1
0453,서동탄,51345,1
0657,천안,51719,1
0455,서동탄,52292,1
0659,신창,52989,1
0457,서동탄,53627,1
0661,천안,54194,1
0663,천안,54401,1
0459,서동탄,54577,1
0665,신창,55226,1
0461,서동탄,55938,1
0667,천안,56911,1
0463,서동탄,57365,1
0669,신창,57732,1
0671,천안,58030,1
0465,서동탄,58621,1
0673,천안,58945,1
0467,서동탄,59778,1
0675,신창,60317,1
0469,서동탄,60999,1
0677,천안,61337,1
0679,천안,61634,1
0471,서동탄,62145,1
0681,신창,62437,1
0473,서동탄,63577,1
0683,천안,63787,1
0475,서동탄,64227,1
0685,신창,65106,1
0477,서동탄,65748,1
0687,신창,66122,1
0479,서동탄,66847,1
0689,천안,67865,1
0481,서동탄,68320,1
0691,신창,68519,1
0483,서동탄,68958,1
0693,천안,69284,1
0485,서동탄,69966,1
0695,신창,70458,1
0487,서동탄,71259,1
0697,천안,71552,1
0489,서동탄,71921,1
0699,신창,72635,1
0493,서동탄,73526,1
0701,신창,73795,1
0495,서동탄,74397,1
0703,천안,74846,1
0497,서동탄,75623,1
0705,신창,75881,1
0499,서동탄,76722,1
0707,신창,76892,1
0709,천안,77952,1
0503,서동탄,78326,1
0711,천안,78684,1
0505,서동탄,79171,1
0713,신창,79647,1
0511,서동탄,81236,1
0717,신창,81872,1
0513,서동탄,82279,1
0719,천안,82700,1
0515,서동탄,83235,1
0721,신창,83818,1
0517,서동탄,84481,1
0723,천안,84979,1
0521,서동탄,932,1
