3008,대화,80311,4
3010,대화,85045,4
3014,대화,89136,4
3016,구파발,90635,4
3018,대화,92440,4
3020,구파발,93704,4
3022,대화,47588,2
3024,구파발,72433,3
3026,대화,73642,3
3028,구파발,74748,3
3030,대화,101157,4
3032,구파발,76935,3
3036,대화,103992,4
3038,대화,105386,4
3040,구파발,106762,4
3042,대화,108384,4
3044,구파발,109717,4
3052,구파발,57777,2
3054,대화,116745,4
3056,대화,117934,4
3058,대화,119285,4
3066,구파발,123852,4
3070,구파발,31704,1
3072,대화,96079,3
3074,구파발,97487,3
3076,대화,131450,4
3078,구파발,132793,4
3080,대화,67216,2
3082,구파발,135743,4
3084,대화,68626,2
3086,구파발,104039,3
3090,대화,140362,4
3092,구파발,141716,4
3094,대화,143048,4
3096,대화,72171,2
3098,대화,145970,4
3100,구파발,147255,4
3102,대화,74532,2
3104,대화,150058,4
3106,구파발,151771,4
3108,대화,153209,4
3110,대화,116109,3
3114,대화,157336,4
3116,구파발,158801,4
3118,대화,160668,4
3122,대화,163326,4
3124,대화,82346,2
3128,구파발,167360,4
3130,대화,168918,4
3132,구파발,170384,4
3136,구파발,173469,4
3138,대화,130951,3
3140,구파발,176090,4
3142,대화,133187,3
3144,구파발,179197,4
3146,대화,180424,4
3148,구파발,181890,4
3154,대화,186292,4
3158,대화,141852,3
3160,구파발,190680,4
3162,대화,191896,4
3164,구파발,193592,4
3166,대화,194830,4
3168,구파발,196507,4
3170,대화,49568,1
3172,구파발,199253,4
3174,대화,201014,4
3176,구파발,151539,3
3178,대화,203511,4
3180,구파발,205150,4
3182,대화,206371,4
3184,구파발,208498,4
3186,대화,209501,4
3188,구파발,210668,4
3192,구파발,213447,4
3194,대화,161257,3
3196,구파발,217332,4
3198,대화,218623,4
3200,구파발,220049,4
3202,대화,220863,4
3204,구파발,166959,3
3206,대화,223614,4
3208,구파발,225286,4
3210,대화,56610,1
3212,구파발,228148,4
3214,대화,172133,3
3216,구파발,231196,4
3218,대화,174332,3
3220,구파발,233631,4
3224,대화,235373,4
3226,구파발,177533,3
3230,대화,238017,4
3232,구파발,239781,4
3234,대화,240964,4
3236,구파발,242493,4
3238,대화,244439,4
3240,구파발,245571,4
3242,대화,246840,4
3244,대화,248646,4
3246,대화,250162,4
3248,구파발,251535,4
3250,대화,252579,4
3252,구파발,127476,2
3254,대화,127909,2
3256,구파발,256790,4
3260,대화,258296,4
3262,대화,260002,4
3264,구파발,261181,4
3266,대화,262694,4
3268,구파발,264587,4
3270,대화,266143,4
3272,대화,268001,4
3274,구파발,269563,4
3280,구파발,136283,2
3282,대화,68465,1
3284,구파발,137739,2
3286,대화,138547,2
3288,구파발,278182,4
3290,대화,279826,4
3292,구파발,281231,4
3294,대화,282767,4
3296,대화,284232,4
3298,대화,214322,3
3300,구파발,286874,4
3302,대화,144174,2
3304,구파발,289814,4
3308,구파발,292766,4
3310,대화,294482,4
3312,대화,296309,4
3314,대화,297901,4
3316,대화,299464,4
3318,구파발,225944,3
3320,대화,302550,4
3322,대화,303807,4
3324,구파발,305188,4
3326,대화,153215,2
3330,대화,309627,4
3332,구파발,233573,3
3334,대화,313183,4
3336,구파발,314864,4
3342,대화,159960,2
3344,대화,321730,4
3346,구파발,323532,4
3348,대화,325605,4
3352,대화,329020,4
3354,구파발,330971,4
3356,대화,333249,4
3358,구파발,335262,4
3364,구파발,341806,4
3366,독립문,344705,4
3012,대화,65371,3
3046,대화,83449,3
3048,구파발,84536,3
3050,대화,85817,3
3060,구파발,90575,3
3064,대화,91706,3
3068,대화,93778,3
3112,구파발,78026,2
3120,구파발,121532,3
3126,대화,124413,3
3134,대화,128925,3
3150,대화,137664,3
3152,구파발,92530,2
3190,대화,158796,3
3704,대화,161785,3
3278,대화,203343,3
3306,대화,145756,2
3338,대화,237314,3
3340,구파발,238726,3
3350,구파발,245461,3
3360,구파발,253209,3
3362,구파발,169922,2
3156,구파발,46978,1
3328,대화,77017,1
