902,양주,60392,3
904,동두천,62388,3
906,소요산,64662,3
908,동두천,66177,3
802,동두천,67747,3
804,소요산,70216,3
914,양주,71203,3
916,동두천,72139,3
806,소요산,73018,3
2,동두천,74568,3
4,동두천,76459,3
6,소요산,78370,3
8,동두천,80761,3
10,동두천,82693,3
12,소요산,84895,3
14,양주,86626,3
16,동두천,88403,3
18,소요산,90855,3
20,양주,92430,3
22,동두천,94044,3
24,양주,95897,3
26,소요산,97849,3
28,양주,98936,3
32,소요산,102406,3
34,양주,103597,3
36,소요산,105323,3
38,양주,107353,3
42,소요산,110175,3
44,양주,111584,3
50,소요산,116328,3
52,양주,118079,3
56,양주,120415,3
58,소요산,122588,3
66,소요산,128368,3
68,양주,130507,3
72,소요산,133699,3
74,양주,135414,3
78,소요산,139328,3
80,양주,140675,3
84,소요산,144700,3
86,양주,146593,3
90,소요산,150707,3
92,양주,151937,3
96,소요산,156230,3
98,양주,157891,3
102,소요산,160946,3
104,양주,162806,3
108,소요산,166724,3
110,양주,168103,3
114,소요산,171892,3
118,소요산,175822,3
120,양주,177609,3
124,소요산,180701,3
126,양주,181859,3
128,소요산,184083,3
132,소요산,188552,3
134,양주,189821,3
136,소요산,191367,3
930,양주,193948,3
140,소요산,195059,3
142,동두천,196868,3
144,소요산,198752,3
148,양주,201705,3
150,동두천,203226,3
154,소요산,206315,3
156,양주,207595,3
160,소요산,210415,3
826,양주,213825,3
166,동두천,215811,3
170,양주,217884,3
172,소요산,219345,3
178,소요산,223440,3
182,양주,225803,3
186,소요산,229419,3
188,양주,230834,3
192,소요산,233454,3
198,동두천,238310,3
200,양주,239372,3
204,소요산,241473,3
208,양주,244947,3
210,소요산,246504,3
218,소요산,251989,3
222,소요산,256291,3
224,양주,257311,3
228,소요산,173211,2
0902,양주,20121,1
0904,동두천,20790,1
0906,소요산,21468,1
0908,동두천,22044,1
0802,동두천,22594,1
0804,소요산,23522,1
0914,양주,23862,1
0916,동두천,24162,1
0806,소요산,24438,1
0002,동두천,24890,1
0004,동두천,25469,1
0006,소요산,26083,1
0008,동두천,26936,1
0010,동두천,27552,1
0012,소요산,28237,1
0014,양주,28775,1
0016,동두천,29380,1
0018,소요산,30365,1
0020,양주,30870,1
0022,동두천,31398,1
0024,양주,31985,1
0026,소요산,32407,1
0028,양주,32941,1
0032,소요산,34208,1
0034,양주,34531,1
0036,소요산,35136,1
0038,양주,35898,1
0042,소요산,36795,1
0044,양주,37210,1
0050,소요산,38619,1
0052,양주,39152,1
0056,양주,40174,1
0058,소요산,40678,1
0066,소요산,43200,1
0068,양주,43453,1
0072,소요산,44541,1
0074,양주,45167,1
0078,소요산,46400,1
0080,양주,46992,1
0084,소요산,48139,1
0086,양주,48882,1
0090,소요산,49949,1
0092,양주,50606,1
0096,소요산,52006,1
0098,양주,52637,1
0102,소요산,53587,1
0104,양주,54183,1
0108,소요산,55393,1
0110,양주,56055,1
0114,소요산,57250,1
0118,소요산,58485,1
0120,양주,59175,1
0124,소요산,60255,1
0126,양주,60647,1
0128,소요산,61300,1
0132,소요산,62753,1
0134,양주,63177,1
0136,소요산,63940,1
0930,양주,64718,1
0140,소요산,65015,1
0142,동두천,65595,1
0144,소요산,66230,1
0148,양주,67162,1
0150,동두천,67743,1
0154,소요산,68668,1
0156,양주,69120,1
0160,소요산,70263,1
0826,양주,71138,1
0166,동두천,71739,1
0170,양주,72832,1
0172,소요산,73254,1
0178,소요산,74319,1
0182,양주,75287,1
0186,소요산,76453,1
0188,양주,76729,1
0192,소요산,77782,1
0198,동두천,79184,1
0200,양주,79954,1
0204,소요산,80484,1
0208,양주,81597,1
0210,소요산,82276,1
0218,소요산,83965,1
0222,소요산,85196,1
0224,양주,85656,1
0228,소요산,166,1
