692,청량리,846986,12
1926,용산,849908,12
504,동묘앞,855074,12
694,청량리,860695,12
506,광운대,865642,12
696,청량리,871588,12
7048,영등포,874480,12
508,광운대,878716,12
698,청량리,881980,12
510,광운대,888408,12
700,청량리,895458,12
7050,영등포,900931,12
512,동묘앞,903732,12
702,청량리,909598,12
514,광운대,917610,12
1928,용산,913078,12
7052,영등포,927604,12
704,청량리,925581,12
516,광운대,931281,12
706,청량리,937669,12
708,청량리,946505,12
520,광운대,951924,12
710,청량리,958828,12
522,구로,963752,12
1930,용산,964334,12
524,청량리,969822,12
526,광운대,974956,12
714,청량리,982804,12
528,구로,986296,12
716,청량리,991314,12
7056,영등포,996333,12
718,광운대,999493,12
530,광운대,1007220,12
720,구로,1011876,12
532,청량리,1017230,12
722,구로,1024778,12
534,동묘앞,1207239,14
726,구로,955846,11
536,구로,961441,11
730,구로,968441,11
400,광운대,229260,11
402,광운대,238928,11
404,광운대,247239,11
406,광운대,253781,11
7004,영등포,259101,11
600,광운대,261838,11
408,광운대,265662,11
602,청량리,270512,11
410,광운대,274161,11
604,광운대,279602,11
412,광운대,283878,11
606,청량리,289809,11
414,광운대,293975,11
416,광운대,297658,11
418,광운대,301374,11
610,광운대,306061,11
420,광운대,310490,11
7006,영등포,314582,11
422,광운대,317553,11
612,광운대,320987,11
7008,영등포,327336,11
424,청량리,324974,11
426,광운대,330834,11
614,광운대,334757,11
428,광운대,338561,11
616,청량리,344446,11
430,광운대,348113,11
618,청량리,354072,11
432,광운대,359335,11
434,구로,363672,11
620,청량리,367996,11
7010,영등포,369332,11
436,동묘앞,372898,11
1908,용산,375532,11
622,청량리,377787,11
438,광운대,382950,11
440,광운대,388882,11
624,청량리,395324,11
442,동묘앞,362970,10
1952,용산,401807,11
7012,영등포,405465,11
628,청량리,409003,11
444,동묘앞,413740,11
630,청량리,420415,11
446,광운대,427007,11
634,청량리,434116,11
7016,영등포,439496,11
448,광운대,442153,11
1910,용산,444563,11
636,청량리,448544,11
450,광운대,456207,11
638,청량리,460953,11
1912,용산,463901,11
640,청량리,473722,11
7018,영등포,470785,11
452,광운대,469871,11
454,광운대,480483,11
642,청량리,486482,11
456,광운대,492644,11
644,청량리,499903,11
458,광운대,505519,11
646,청량리,512658,11
7022,영등포,516673,11
460,광운대,472156,10
648,청량리,524814,11
1914,용산,527011,11
462,광운대,531610,11
650,청량리,538305,11
464,광운대,544698,11
7026,영등포,548617,11
652,청량리,552668,11
466,광운대,558479,11
1916,용산,561556,11
654,청량리,566420,11
468,광운대,572192,11
656,청량리,578798,11
470,광운대,584686,11
1954,용산,587584,11
660,청량리,592757,11
7030,영등포,595624,11
472,광운대,598140,11
662,청량리,604188,11
474,광운대,554635,10
1918,용산,557275,10
7034,영등포,561286,10
664,청량리,620186,11
476,광운대,623979,11
666,청량리,632420,11
478,광운대,637748,11
1920,용산,641224,11
668,청량리,645669,11
480,광운대,651098,11
670,청량리,657795,11
7036,영등포,661450,11
482,광운대,664840,11
672,청량리,670953,11
484,동묘앞,675006,11
674,청량리,678788,11
7038,영등포,682986,11
486,광운대,686467,11
676,청량리,691484,11
488,광운대,698925,11
678,청량리,705681,11
490,광운대,710367,11
680,청량리,714157,11
1922,용산,717770,11
492,광운대,721781,11
682,청량리,726646,11
7042,영등포,728140,11
494,광운대,731524,11
684,청량리,735728,11
496,광운대,739368,11
686,청량리,746428,11
1924,용산,742548,11
7044,영등포,749447,11
498,광운대,752336,11
688,청량리,756459,11
7046,영등포,760339,11
500,광운대,762890,11
690,청량리,765750,11
502,광운대,770066,11
