2201,문산,87586,4
5001,문산,93110,4
5003,문산,96142,4
5005,문산,100214,4
2203,문산,103424,4
5007,문산,105276,4
5009,문산,107564,4
5011,문산,111257,4
5013,문산,116760,4
5015,문산,120202,4
5017,문산,124687,4
5019,문산,127214,4
5021,문산,131972,4
5023,문산,135012,4
5025,문산,138481,4
5027,문산,141090,4
2207,문산,142484,4
5301,문산,144232,4
5029,문산,146051,4
5031,문산,148400,4
5033,문산,151606,4
5035,문산,154903,4
5037,문산,160334,4
5039,문산,165743,4
5041,문산,167316,4
5043,문산,170753,4
5045,문산,176817,4
5047,문산,178531,4
5049,문산,181647,4
5051,문산,184677,4
5053,문산,190050,4
5055,문산,191913,4
5057,문산,196081,4
5059,문산,201141,4
5061,문산,204342,4
5063,문산,207981,4
5065,문산,210700,4
5067,문산,213273,4
5069,문산,218305,4
5071,문산,220486,4
5073,문산,224222,4
5075,문산,226719,4
5077,문산,232467,4
5079,문산,234930,4
5081,문산,239130,4
5083,문산,242431,4
5085,문산,247474,4
5087,문산,249788,4
5089,문산,254027,4
5091,문산,257946,4
5093,문산,260035,4
5095,문산,265991,4
5097,문산,270934,4
5099,문산,272260,4
5101,문산,276089,4
5103,문산,279050,4
5105,문산,280957,4
5107,문산,282677,4
5303,문산,286908,4
5109,문산,288429,4
5111,문산,294100,4
5113,문산,296695,4
5115,문산,298415,4
5117,문산,304626,4
5119,문산,307184,4
2231,문산,309279,4
5121,문산,310881,4
5123,문산,313012,4
5125,문산,318374,4
5129,문산,325225,4
2233,문산,326517,4
5131,문산,328263,4
5135,문산,336158,4
5137,문산,341827,4
2235,문산,344597,4
5139,문산,174717,3
5141,능곡,178027,3
