8002,»óºÀ,89419,4
8004,»óºÀ,94684,4
8012,»óºÀ,118206,4
8014,»óºÀ,124439,4
8016,»óºÀ,130686,4
8020,»óºÀ,142455,4
8022,»óºÀ,149971,4
8024,»óºÀ,156312,4
8028,»óºÀ,166755,4
8030,»óºÀ,172345,4
8032,»óºÀ,179519,4
8034,»óºÀ,185429,4
8036,»óºÀ,189721,4
8040,»óºÀ,203565,4
8042,»óºÀ,210418,4
8044,»óºÀ,217929,4
8046,»óºÀ,222175,4
8048,»óºÀ,228157,4
8050,»óºÀ,233410,4
8054,»óºÀ,244723,4
8056,»óºÀ,251703,4
8058,»óºÀ,258545,4
8060,»óºÀ,265501,4
8062,»óºÀ,269586,4
8068,»óºÀ,288373,4
8070,»óºÀ,293128,4
8072,»óºÀ,299212,4
8074,»óºÀ,304993,4
8078,»óºÀ,316355,4
8080,»óºÀ,324858,4
8082,»óºÀ,330604,4
8086,»óºÀ,340513,4
8088,»óºÀ,260428,4
