3008,대화,170882,8
3010,대화,157422,7
3012,대화,184597,8
3014,대화,165155,7
3016,구파발,95745,4
3018,대화,195182,8
3020,구파발,98757,4
3022,대화,200709,8
3024,구파발,101712,4
3026,대화,206401,8
3028,구파발,104763,4
3030,대화,185878,7
3032,구파발,107519,4
3036,대화,218615,8
3038,대화,193349,7
3040,구파발,111933,4
3042,대화,227140,8
3044,구파발,114798,4
3046,대화,204004,7
3048,구파발,117640,4
3050,대화,238576,8
3052,구파발,120565,4
3054,대화,213454,7
3056,대화,215735,7
3058,대화,249124,8
3060,구파발,125876,4
3064,대화,223006,7
3066,구파발,128831,4
3068,대화,227969,7
3070,구파발,131774,4
3072,대화,232731,7
3074,구파발,135140,4
3076,대화,273091,8
3078,구파발,137857,4
3080,대화,278996,8
3082,구파발,140947,4
3084,대화,284592,8
3086,구파발,143643,4
3090,대화,255222,7
3092,구파발,147077,4
3094,대화,296712,8
3096,대화,299057,8
3098,대화,301922,8
3100,구파발,152489,4
3102,대화,307716,8
3104,대화,310790,8
3106,구파발,156748,4
3108,대화,316273,8
3110,대화,239753,6
3112,구파발,161216,4
3114,대화,324781,8
3116,구파발,164116,4
3118,대화,289329,7
3120,구파발,166969,4
3122,대화,294985,7
3124,대화,339892,8
3126,대화,256732,6
3128,구파발,172519,4
3130,대화,260900,6
3132,구파발,175478,4
3134,대화,309463,7
3136,구파발,178634,4
3138,대화,359488,8
3140,구파발,181280,4
3142,대화,319928,7
3144,구파발,183932,4
3146,대화,371449,8
3148,구파발,187016,4
3150,대화,377011,8
3152,구파발,189921,4
3154,대화,383320,8
3156,구파발,192643,4
3158,대화,388415,8
3160,구파발,195759,4
3162,대화,394561,8
3164,구파발,198593,4
3166,대화,400374,8
3168,구파발,201371,4
3170,대화,406411,8
3172,구파발,204298,4
3174,대화,359972,7
3176,구파발,207094,4
3178,대화,365083,7
3180,구파발,209872,4
3182,대화,370783,7
3184,구파발,213473,4
3186,대화,428901,8
3188,구파발,216136,4
3190,대화,434398,8
3192,구파발,218701,4
3194,대화,384522,7
3704,대화,386545,7
3196,구파발,221824,4
3198,대화,279166,5
3200,구파발,224980,4
3202,대화,395757,7
3204,구파발,227339,4
3206,대화,343530,6
3208,구파발,230404,4
3210,대화,463698,8
3212,구파발,233183,4
3214,대화,351809,6
3216,구파발,235829,4
3218,대화,474476,8
3220,구파발,238882,4
3224,대화,420843,7
3226,구파발,241866,4
3230,대화,486933,8
3232,구파발,244698,4
3234,대화,492153,8
3236,구파발,247660,4
3238,대화,498104,8
3240,구파발,250233,4
3242,대화,440624,7
3244,대화,443618,7
3246,대화,446192,7
3248,구파발,256078,4
3250,대화,450625,7
3252,구파발,259001,4
3254,대화,521092,8
3256,구파발,261945,4
3260,대화,526132,8
3262,대화,397594,6
3264,구파발,266172,4
3266,대화,535976,8
3268,구파발,269326,4
3270,대화,542215,8
3272,대화,545896,8
3274,구파발,274417,4
3278,대화,552497,8
3280,구파발,277792,4
3282,대화,558116,8
3284,구파발,280631,4
3286,대화,563769,8
3288,구파발,283234,4
3290,대화,569769,8
3292,구파발,285931,4
3294,대화,575586,8
3296,대화,578784,8
3298,대화,436090,6
3300,구파발,292107,4
3302,대화,513742,7
3304,구파발,295029,4
3306,대화,592767,8
3308,구파발,297963,4
3310,대화,599019,8
3312,대화,603049,8
3314,대화,530308,7
3316,대화,609065,8
3318,구파발,306019,4
3320,대화,615029,8
3322,대화,540882,7
3324,구파발,310340,4
3326,대화,545832,7
3328,대화,626850,8
3330,대화,629978,8
3332,구파발,316589,4
3334,대화,636673,8
3336,구파발,319907,4
3338,대화,643277,8
3340,구파발,323320,4
3342,대화,650272,8
3344,대화,653971,8
3346,구파발,328877,4
3348,대화,661300,8
3350,구파발,332478,4
3352,대화,585625,7
3354,구파발,336310,4
3356,대화,507847,6
3358,구파발,340595,4
3360,구파발,342786,4
3364,구파발,260417,4
