3002,대화,78956,4
3004,대화,81866,4
3006,대화,85160,4
3008,대화,88524,4
3010,대화,92885,4
3012,대화,95140,4
3014,대화,97173,4
3018,대화,100429,4
3022,대화,103312,4
3026,대화,106185,4
3030,대화,109134,4
3034,대화,110574,4
3036,대화,112279,4
3038,대화,113443,4
3042,대화,116380,4
3046,대화,119412,4
3050,대화,122059,4
3054,대화,124875,4
3056,대화,126112,4
3058,대화,127493,4
3062,대화,128843,4
3064,대화,130391,4
3068,대화,133161,4
3072,대화,135960,4
3076,대화,139488,4
3080,대화,142401,4
3084,대화,145143,4
3088,대화,146553,4
3090,대화,148771,4
3094,대화,151291,4
3096,대화,152290,4
3098,대화,153822,4
3102,대화,156679,4
3104,대화,158263,4
3108,대화,161018,4
3110,대화,162609,4
3114,대화,165281,4
3118,대화,168178,4
3122,대화,171420,4
3124,대화,172666,4
3126,대화,173974,4
3130,대화,176766,4
3134,대화,179729,4
3138,대화,182755,4
3142,대화,185749,4
3146,대화,188610,4
3150,대화,191385,4
3154,대화,194511,4
3158,대화,197115,4
3162,대화,200144,4
3166,대화,203024,4
3170,대화,206064,4
3174,대화,208694,4
3178,대화,211482,4
3182,대화,214724,4
3186,대화,217319,4
3190,대화,220094,4
3194,대화,222611,4
3704,대화,223652,4
3198,대화,226225,4
3202,대화,229066,4
3206,대화,231855,4
3210,대화,234791,4
3214,대화,237571,4
3218,대화,240208,4
3222,대화,241596,4
3224,대화,243446,4
3230,대화,246379,4
3706,대화,247461,4
3234,대화,248976,4
3238,대화,251935,4
3242,대화,254613,4
3244,대화,256349,4
3246,대화,257739,4
3250,대화,260456,4
3254,대화,263317,4
3260,대화,266159,4
3262,대화,267850,4
3266,대화,270914,4
3270,대화,274099,4
3272,대화,275849,4
3276,대화,277343,4
3278,대화,279202,4
3282,대화,282050,4
3286,대화,284836,4
3290,대화,287780,4
3708,대화,289116,4
3294,대화,290722,4
3296,대화,292247,4
3298,대화,293561,4
3302,대화,296432,4
3306,대화,299386,4
3310,대화,302512,4
3312,대화,304359,4
3314,대화,305958,4
3316,대화,307491,4
3320,대화,310346,4
3322,대화,312101,4
3326,대화,314860,4
3328,대화,316191,4
3330,대화,317970,4
3334,대화,321280,4
3338,대화,324593,4
3342,대화,328027,4
3344,대화,329933,4
3348,대화,333539,4
3352,대화,337518,4
3356,대화,341428,4
