4684,당고개,848714,12
4330,당고개,851018,12
4686,당고개,789176,11
4688,당고개,868326,12
4690,당고개,874414,12
4332,당고개,884833,12
4692,당고개,882067,12
4694,당고개,890253,12
4696,당고개,897755,12
4698,당고개,901901,12
4700,당고개,909884,12
4334,당고개,914051,12
4702,당고개,914922,12
4704,당고개,920082,12
4340,당고개,924504,12
4706,당고개,931991,12
4708,당고개,935980,12
4710,당고개,946889,12
4712,당고개,955338,12
4714,당고개,966580,12
4716,당고개,977591,12
4718,당고개,990067,12
4720,당고개,1003655,12
4722,한성대입구,1019639,12
4726,사당,782068,11
4302,당고개,197232,11
4502,당고개,212054,11
4504,당고개,217687,11
4506,당고개,224858,11
4508,당고개,228879,11
4510,당고개,232626,11
4512,당고개,238489,11
4514,당고개,245086,11
4516,당고개,250353,11
4518,당고개,255061,11
4520,당고개,257525,11
4522,당고개,263731,11
4304,당고개,314547,13
4524,당고개,270938,11
4526,당고개,275082,11
4528,당고개,279221,11
4306,당고개,282185,11
4308,당고개,284716,11
4530,당고개,287423,11
4310,당고개,289742,11
4532,당고개,293418,11
4534,당고개,295655,11
4312,당고개,297870,11
4536,당고개,301598,11
4538,당고개,305343,11
4540,당고개,308776,11
4542,당고개,315718,11
4544,당고개,318501,11
4548,당고개,321808,11
4546,당고개,323921,11
4550,당고개,329836,11
4552,당고개,335115,11
4554,당고개,339628,11
4314,당고개,343107,11
4556,당고개,350323,11
4558,당고개,356626,11
4560,당고개,363413,11
4562,당고개,370241,11
4564,당고개,376791,11
4566,당고개,383094,11
4568,당고개,389944,11
4570,당고개,395927,11
4572,당고개,407110,11
4574,당고개,413240,11
4576,당고개,419535,11
4578,당고개,426820,11
4580,당고개,434533,11
4582,당고개,441677,11
4318,당고개,450102,11
4584,당고개,448659,11
4586,당고개,460575,11
4588,당고개,468133,11
4590,당고개,472620,11
4592,당고개,480273,11
4594,당고개,487056,11
4596,당고개,494511,11
4598,당고개,501755,11
4600,당고개,508397,11
4602,당고개,515997,11
4604,당고개,522960,11
4606,당고개,530367,11
4608,당고개,535333,11
4320,당고개,541381,11
4610,당고개,542486,11
4612,당고개,549218,11
4614,당고개,560462,11
4616,당고개,568059,11
4618,당고개,575198,11
4620,당고개,582294,11
4622,당고개,588776,11
4624,당고개,596756,11
4626,당고개,604397,11
4628,당고개,556427,10
4630,당고개,560611,10
4632,당고개,623985,11
4634,당고개,630893,11
4636,당고개,634959,11
4638,당고개,642014,11
4640,당고개,649309,11
4322,당고개,650562,11
4642,당고개,658342,11
4644,당고개,664463,11
4324,당고개,666402,11
4646,당고개,674740,11
4326,당고개,677362,11
4648,당고개,684275,11
4650,당고개,688807,11
4328,당고개,691205,11
4652,당고개,697947,11
4654,당고개,702499,11
4656,당고개,707480,11
4658,당고개,711960,11
4660,당고개,716767,11
4662,당고개,720961,11
4664,당고개,725637,11
4666,당고개,730166,11
4668,당고개,735364,11
4670,당고개,740354,11
4672,당고개,745843,11
4674,당고개,751253,11
4676,당고개,756300,11
4678,당고개,761743,11
4680,당고개,767207,11
4682,당고개,771862,11
