7356,도봉산,422304,6
7360,장암,497691,7
7364,도봉산,430514,6
7366,장암,360550,5
7368,도봉산,652343,9
7372,장암,585513,8
7374,도봉산,661865,9
7376,도봉산,443519,6
7380,도봉산,522285,7
7384,장암,678280,9
7388,도봉산,608590,8
7392,도봉산,844525,11
7396,도봉산,543363,7
7400,도봉산,706131,9
7402,장암,631183,8
7412,장암,487282,6
7414,도봉산,654658,8
7416,도봉산,659778,8
7418,장암,581663,7
7422,도봉산,924472,11
7424,태릉입구,848780,10
7426,건대입구,944267,11
7428,온수,778105,12
7430,내방,697642,10
7432,온수,709653,10
7016,도봉산,179133,9
7020,도봉산,208027,10
7024,도봉산,129536,6
7026,장암,175590,8
7032,도봉산,206606,9
7036,도봉산,235514,10
7042,장암,145995,6
7044,도봉산,172060,7
7050,장암,177064,7
7054,장암,180392,7
7056,도봉산,156066,6
7066,도봉산,216279,8
7068,도봉산,218142,8
7072,도봉산,220785,8
7074,도봉산,166814,6
7078,장암,224947,8
7086,장암,144215,5
7090,도봉산,233597,8
7096,도봉산,237928,8
7098,도봉산,209884,7
7102,장암,182839,6
7104,도봉산,245631,8
7108,장암,311816,10
7110,도봉산,157231,5
7114,장암,255334,8
7116,도봉산,321655,10
7120,도봉산,326811,10
7122,장암,230856,7
7124,도봉산,233466,7
7132,장암,173927,5
7134,도봉산,245983,7
7138,장암,215164,6
7142,도봉산,219558,6
7146,도봉산,335719,9
7150,장암,342146,9
7152,도봉산,230330,6
7160,장암,279050,7
7176,도봉산,298889,7
7180,장암,303958,7
7188,도봉산,314060,7
7192,장암,227864,5
7196,도봉산,277903,6
7200,도봉산,235184,5
7208,도봉산,436109,9
7216,장암,449155,9
7220,도봉산,354330,7
7224,도봉산,359473,7
7228,장암,416575,8
7232,도봉산,369576,7
7236,도봉산,321016,6
7248,도봉산,445343,8
7256,도봉산,399851,7
7260,도봉산,231275,4
7268,장암,474114,8
7272,장암,420080,7
7282,도봉산,429448,7
7288,장암,558354,9
7294,장암,439559,7
7300,장암,444008,7
7304,도봉산,319541,5
7310,도봉산,645453,10
7320,장암,328687,5
7324,도봉산,395950,6
7328,장암,531208,8
7332,도봉산,601705,9
7342,도봉산,340312,5
7346,도봉산,685616,10
7350,도봉산,554964,8
7358,도봉산,424715,6
7406,장암,717478,9
7028,도봉산,178562,8
7038,장암,190846,8
7048,도봉산,75156,3
7060,도봉산,185422,7
7062,장암,133476,5
7080,도봉산,198234,7
7084,수락산,143340,5
7092,도봉산,205715,7
7130,도봉산,206519,6
7140,도봉산,181084,5
7156,도봉산,156394,4
7164,장암,243270,6
7168,장암,247534,6
7172,도봉산,335869,8
7184,도봉산,309044,7
7240,장암,379527,7
7244,도봉산,439566,8
7252,도봉산,281918,5
7264,장암,234179,4
7276,장암,424253,7
7316,도봉산,586010,9
7348,장암,551377,8
7354,장암,349708,5
7382,도봉산,374887,5
7128,도봉산,204336,6
7204,장암,334324,7
7212,도봉산,246036,5
7334,장암,402922,6
7408,도봉산,642223,8
7126,장암,101094,3
7338,도봉산,337788,5
