8010,암사,63797,3
8012,암사,65397,3
8016,암사,68510,3
8022,암사,97070,4
8024,암사,98991,4
8028,암사,102827,4
8032,암사,106717,4
8034,암사,81396,3
8042,암사,87239,3
8050,암사,123961,4
8052,암사,125844,4
8054,암사,127797,4
8056,암사,64842,2
8058,암사,98726,3
8060,암사,100141,3
8062,암사,101621,3
8066,암사,104538,3
8070,암사,71595,2
8072,암사,145080,4
8074,암사,73511,2
8076,암사,74481,2
8080,암사,114579,3
8086,암사,118893,3
8090,암사,121812,3
8096,암사,126119,3
8098,암사,85026,2
8100,암사,128968,3
8102,암사,173872,4
8104,암사,131825,3
8106,암사,88867,2
8108,암사,134708,3
8110,암사,181584,4
8112,암사,183494,4
8114,암사,139078,3
8118,암사,94621,2
8120,암사,191204,4
8122,암사,193086,4
8124,암사,194991,4
8126,암사,147704,3
8128,암사,149086,3
8132,암사,202669,4
8136,암사,206536,4
8138,암사,104229,2
8144,암사,107129,2
8146,암사,216078,4
8150,암사,164997,3
8152,암사,166397,3
8156,암사,225746,4
8160,암사,114769,2
8168,암사,237266,4
8170,암사,119583,2
8178,암사,123433,2
8180,암사,124395,2
8184,암사,126332,2
8186,암사,254568,4
8192,암사,260281,4
8194,암사,262211,4
8196,암사,198093,3
8198,암사,199522,3
8200,암사,200969,3
8202,암사,269890,4
8204,암사,135891,2
8206,암사,136839,2
8210,암사,138771,2
8212,암사,209579,3
8214,암사,140731,2
8216,암사,141696,2
8218,암사,285263,4
8220,암사,215364,3
8222,암사,216813,3
8224,암사,145496,2
8226,암사,219639,3
8228,암사,221100,3
8232,암사,223997,3
8234,암사,225462,3
8236,암사,302536,4
8238,암사,228345,3
8240,암사,306397,4
8244,암사,310199,4
8246,암사,156041,2
8250,암사,158185,2
8252,암사,318618,4
8254,암사,240739,3
8256,암사,323446,4
8260,암사,328469,4
8262,암사,248482,3
8264,암사,334433,4
8266,암사,253053,3
8268,암사,340446,4
8270,잠실,342852,4
8006,암사,60206,3
8008,암사,62015,3
8014,암사,67045,3
8018,암사,69912,3
8020,암사,47591,2
8030,암사,26201,1
8036,암사,82936,3
8038,암사,28125,1
8040,암사,57190,2
8044,암사,88646,3
8046,암사,60055,2
8048,암사,91563,3
8064,암사,103033,3
8068,암사,105949,3
8078,암사,75424,2
8082,암사,116025,3
8084,암사,39146,1
8088,암사,120314,3
8116,암사,140517,3
8134,암사,153503,3
8142,암사,159233,3
8158,암사,170707,3
8172,암사,120532,2
8174,암사,182303,3
8182,암사,187999,3
8188,암사,128219,2
8208,암사,68909,1
8230,암사,148445,2
8242,암사,231202,3
8248,암사,235747,3
8026,암사,50468,2
8092,암사,82125,2
8148,암사,108946,2
8154,암사,111926,2
8162,암사,115740,2
8164,암사,116710,2
8166,암사,117658,2
8258,암사,81479,1
8094,암사,41530,1
8130,암사,50191,1
8140,암사,52609,1
8176,암사,61221,1
