9167,개화,704828,10
9663,김포공항,778036,11
9169,개화,709794,10
9665,김포공항,641330,9
9171,개화,572143,8
9667,김포공항,502363,7
9173,개화,720415,10
9669,김포공항,578540,8
9175,개화,580642,8
9671,김포공항,655439,9
9177,개화,657934,9
9673,김포공항,807133,11
9179,개화,809822,11
9675,김포공항,739083,10
9181,개화,593278,8
9677,김포공항,670129,9
9183,개화,821708,11
9679,김포공항,824861,11
9185,개화,677174,9
9681,김포공항,680612,9
9187,개화,682647,9
9683,김포공항,838086,11
9189,개화,764375,10
9685,김포공항,767909,10
9191,개화,847509,11
9687,김포공항,851239,11
9193,개화,776420,10
9689,김포공항,857867,11
9195,개화,782425,10
9691,김포공항,707227,9
9197,개화,709562,9
9693,김포공항,712724,9
9199,개화,873835,11
9695,김포공항,718077,9
9201,개화,880445,11
9697,김포공항,643146,8
9699,김포공항,890953,11
9205,개화,731286,9
9701,김포공항,897805,11
9207,개화,900596,11
9703,김포공항,904296,11
9209,개화,824573,10
9211,개화,830735,10
9707,김포공항,750531,9
9213,개화,920041,11
9709,김포공항,840447,10
9215,개화,758490,9
9217,개화,934503,11
9713,김포공항,939236,11
9219,개화,941998,11
9715,김포공항,860301,10
9221,개화,949006,11
9223,마곡나루,784010,12
9719,김포공항,788959,12
9225,염창,791779,12
9721,당산,795255,11
9227,여의도,799803,12
9229,노량진,804436,12
9231,동작,811162,12
9233,신논현,819216,12
9009,개화,199258,10
9011,개화,208448,10
9013,개화,216388,10
9501,김포공항,197068,9
9015,개화,224209,10
9503,김포공항,226746,10
9017,개화,232045,10
9505,김포공항,211045,9
9019,개화,215804,9
9021,개화,220218,9
9509,김포공항,225130,9
9023,개화,252772,10
9511,김포공항,231551,9
9025,개화,233856,9
9513,김포공항,238113,9
9027,개화,186935,7
9029,개화,246307,9
9031,개화,248229,9
9517,김포공항,249981,9
9033,개화,226050,8
9519,김포공항,227570,8
9035,개화,289373,10
9521,김포공항,233116,8
9037,개화,207356,7
9525,김포공항,208374,7
9039,개화,302931,10
9529,김포공항,274026,9
9041,개화,278691,9
9533,김포공항,311038,10
9043,개화,316393,10
9537,김포공항,254062,8
9541,김포공항,290260,9
9045,개화,259878,8
9543,김포공항,296035,9
9049,개화,338092,10
9547,김포공항,204850,6
9051,개화,206394,6
9549,김포공항,277876,8
9053,개화,279868,8
9551,김포공항,353350,10
9553,김포공항,359324,10
9057,개화,361773,10
9555,김포공항,292256,8
9059,개화,330957,9
9557,김포공항,297090,8
9061,개화,373900,10
9559,김포공항,226482,6
9063,개화,304018,8
9561,김포공항,383379,10
9065,개화,308670,8
9563,김포공항,311553,8
9067,개화,313528,8
9565,김포공항,316402,8
9069,개화,398058,10
9567,김포공항,321621,8
9071,개화,323486,8
9569,김포공항,408599,10
9073,개화,369992,9
9571,김포공항,290754,7
9075,개화,417766,10
9573,김포공항,379715,9
9077,개화,381985,9
9575,김포공항,385447,9
9079,개화,430765,10
9081,개화,437477,10
9579,김포공항,441577,10
9581,김포공항,448271,10
9085,개화,405738,9
9583,김포공항,454688,10
9087,개화,457254,10
9585,김포공항,461494,10
9089,개화,463983,10
9587,김포공항,421077,9
9091,개화,423306,9
9589,김포공항,427685,9
9591,김포공항,482385,10
9095,개화,436317,9
9593,김포공항,293316,6
9097,개화,442398,9
9595,김포공항,446402,9
9099,개화,498527,10
9597,김포공항,502106,10
9101,개화,403639,8
9601,김포공항,463818,9
9105,개화,517792,10
9603,김포공항,417528,8
9605,김포공항,528875,10
9109,개화,531228,10
9609,김포공항,487632,9
9113,개화,489894,9
9611,김포공항,438901,8
9115,개화,551115,10
9613,김포공항,444450,8
9117,개화,502305,9
9615,김포공항,450260,8
9119,개화,508627,9
9617,김포공항,455439,8
9121,개화,571813,10
9619,김포공항,576119,10
9123,개화,578623,10
9621,김포공항,582597,10
9125,개화,585171,10
9127,개화,532463,9
9625,김포공항,595781,10
9129,개화,598295,10
9627,김포공항,602323,10
9131,개화,544280,9
9133,개화,550568,9
9631,김포공항,554120,9
9135,개화,618109,10
9633,김포공항,498122,8
9635,김포공항,629227,10
9139,개화,505188,8
9637,김포공항,572216,9
9639,김포공항,578171,9
9143,개화,580294,9
9145,개화,582830,9
9641,김포공항,584066,9
9147,개화,586344,9
9643,김포공항,458843,7
9149,개화,658099,10
9645,김포공항,594597,9
9151,개화,596765,9
9647,김포공항,532605,8
9153,개화,467773,7
9649,김포공항,536745,8
9155,개화,606126,9
9157,개화,542837,8
9653,김포공항,681212,10
9159,개화,478561,7
9655,김포공항,412092,6
9161,개화,482426,7
9657,김포공항,484185,7
9165,개화,559737,8
9661,김포공항,491510,7
9203,개화,725791,9
9705,김포공항,828004,10
9711,김포공항,762362,9
9717,김포공항,694382,11
9515,김포공항,189795,7
9545,김포공항,234885,7
9055,개화,284716,8
9577,김포공항,391449,9
9083,개화,310840,7
9093,개화,430019,9
9599,김포공항,356090,7
9103,개화,408803,8
9107,개화,419325,8
9607,김포공항,428092,8
9111,개화,430065,8
9623,김포공항,530205,9
9629,김포공항,487250,8
9137,개화,500045,8
9141,개화,574473,9
9651,김포공항,338031,5
9163,개화,555246,8
9507,김포공항,145417,6
9047,개화,232029,7
9659,김포공항,418206,6
