3016,성수,81056,4
3022,성수,84919,4
3026,성수,65509,3
3028,성수,88641,4
3030,성수,90146,4
3032,성수,68679,3
3034,성수,46500,2
2036,성수,94224,4
3038,성수,95354,4
2040,성수,96303,4
2042,성수,97552,4
2044,성수,98742,4
2052,성수,102949,4
3056,성수,104933,4
3058,성수,52973,2
2060,성수,106895,4
3062,성수,107905,4
3068,성수,110895,4
3070,성수,84189,3
3074,성수,113442,4
2076,성수,114949,4
3080,성수,116151,4
2082,성수,117594,4
2084,성수,118622,4
2086,성수,89786,3
2088,성수,60272,2
2090,성수,121390,4
6092,성수,122484,4
3094,성수,92576,3
2096,성수,124482,4
2098,성수,125395,4
3100,성수,126347,4
6102,성수,95533,3
2104,성수,128145,4
3106,성수,96817,3
3108,성수,130304,4
6110,성수,131163,4
3112,성수,65967,2
6114,성수,132971,4
2116,성수,133895,4
3118,성수,67438,2
4120,신도림,135826,4
2122,성수,68266,2
3124,성수,137692,4
2126,성수,69547,2
2128,성수,104882,3
4130,신도림,70435,2
2134,성수,107476,3
3136,성수,144496,4
2140,성수,146672,4
3142,성수,110852,3
3146,성수,75107,2
3148,성수,151535,4
3150,성수,153004,4
3152,성수,115590,3
2154,성수,155027,4
3156,성수,117241,3
2158,성수,157485,4
3160,성수,158729,4
4166,신도림,161535,4
2168,성수,162883,4
2170,성수,164357,4
3172,성수,82712,2
2174,성수,83530,2
2176,성수,167965,4
3178,성수,169025,4
2180,성수,170375,4
3182,성수,171419,4
3184,성수,172721,4
3186,성수,173800,4
2190,성수,176285,4
3192,성수,177657,4
2194,성수,178784,4
3196,성수,180036,4
2198,성수,181133,4
2200,성수,182972,4
2202,성수,184415,4
2204,성수,185238,4
3206,성수,140093,3
2210,성수,189301,4
3212,성수,95395,2
2214,성수,143807,3
3216,성수,192978,4
6218,성수,194308,4
3222,성수,195484,4
3224,성수,196592,4
2226,성수,197782,4
3228,성수,199390,4
2230,성수,200674,4
3232,성수,201413,4
2234,성수,202707,4
2236,성수,204638,4
2238,성수,205524,4
2240,성수,206377,4
8244,성수,208475,4
2246,성수,209436,4
3242,성수,208390,4
2248,성수,210618,4
3250,성수,212022,4
2254,성수,159981,3
3256,성수,214212,4
7258,성수,215529,4
3260,성수,216981,4
3262,성수,218266,4
3266,성수,110370,2
2268,성수,222112,4
8270,성수,167125,3
3272,성수,223727,4
2274,성수,224876,4
2276,성수,225931,4
2278,성수,226883,4
2280,성수,228021,4
3282,성수,228914,4
8284,성수,229913,4
2286,성수,230636,4
2288,성수,231830,4
3290,성수,232886,4
7292,성수,234029,4
2294,성수,176480,3
3296,성수,236063,4
7298,성수,237330,4
3300,성수,238703,4
2304,성수,241118,4
3306,성수,242504,4
2308,성수,243694,4
8310,성수,244113,4
3312,성수,245136,4
2314,성수,246007,4
2316,성수,185410,3
2320,성수,247985,4
8318,성수,247680,4
2322,성수,249121,4
3324,성수,249922,4
8326,성수,250968,4
2330,성수,252809,4
3334,성수,254472,4
7336,성수,255596,4
2338,성수,256855,4
3340,성수,258153,4
7342,성수,129773,2
3344,성수,260447,4
3346,성수,261511,4
9004,성수,66171,1
3350,성수,198675,3
2348,성수,263371,4
2352,성수,265199,4
8354,성수,265883,4
3356,성수,266752,4
2358,성수,267420,4
2360,성수,268153,4
8362,성수,268931,4
2364,성수,269905,4
2366,성수,270712,4
6368,성수,271533,4
8370,성수,272193,4
2372,성수,273272,4
2374,성수,274297,4
8376,성수,275125,4
3378,성수,276099,4
7380,성수,277305,4
4382,신도림,208974,3
3384,성수,279109,4
7386,성수,280466,4
3388,성수,281702,4
6390,성수,284352,4
2392,성수,284280,4
3394,성수,284285,4
8398,성수,287324,4
4396,신도림,286900,4
3400,성수,288429,4
2402,성수,144650,2
4404,신도림,145007,2
8406,성수,290506,4
2408,성수,291284,4
2410,성수,292400,4
8412,성수,293644,4
2414,성수,221421,3
4416,신도림,295377,4
8418,성수,296355,4
3420,성수,297712,4
7422,성수,299091,4
3424,성수,300497,4
7426,성수,302062,4
6428,성수,151838,2
2430,성수,306463,4
3432,성수,305533,4
8434,성수,307195,4
3436,성수,309009,4
8440,성수,233459,3
2442,성수,312296,4
4444,신도림,156966,2
8446,성수,314628,4
4448,신도림,315759,4
8450,성수,317274,4
6452,성수,318665,4
7454,성수,319964,4
6456,성수,321346,4
7458,성수,323140,4
4460,신도림,163192,2
6462,성수,326868,4
8464,성수,328357,4
6466,성수,329880,4
4468,신도림,165776,2
4472,신도림,333465,4
8474,을지로입구,335841,4
8476,홍대입구,338431,4
7478,신도림,340723,4
7480,서울대입구,344599,4
2048,성수,75201,3
3050,성수,76694,3
2054,성수,52046,2
3064,성수,81601,3
3066,성수,82501,3
2132,성수,106425,3
2138,성수,109209,3
2144,성수,111860,3
2162,성수,119963,3
3188,성수,131338,3
2208,성수,140817,3
2264,성수,164533,3
3302,성수,179303,3
2328,성수,188639,3
8332,성수,189846,3
8470,성수,248094,3
2438,성수,76982,1
