802,동두천,98497,5
910,광운대,60016,3
912,의정부,101348,5
804,소요산,102591,5
914,양주,83769,4
806,소요산,107394,5
808,의정부,108941,5
2,동두천,88079,4
4,동두천,112907,5
400,광운대,68581,3
6,소요산,116355,5
922,광운대,71447,3
8,동두천,143948,6
402,청량리,97139,4
10,동두천,98714,4
404,광운대,75695,3
12,소요산,152859,6
600,청량리,129415,5
14,양주,130574,5
406,광운대,78940,3
16,동두천,132919,5
408,광운대,81219,3
18,소요산,136780,5
602,청량리,166348,6
20,양주,168058,6
410,광운대,84875,3
22,동두천,171082,6
604,청량리,144798,5
24,양주,175064,6
412,광운대,88100,3
26,소요산,177562,6
414,청량리,179335,6
28,양주,180545,6
606,청량리,182194,6
30,의정부,183895,6
416,광운대,93076,3
32,소요산,187552,6
608,청량리,189820,6
34,양주,159532,5
418,광운대,96174,3
36,소요산,161427,5
420,광운대,97490,3
38,양주,164080,5
610,청량리,198939,6
40,의정부,199876,6
422,광운대,101075,3
42,소요산,169386,5
612,청량리,205366,6
44,양주,206571,6
424,광운대,103810,3
46,창동,175100,5
614,청량리,210829,6
48,광운대,106238,3
50,소요산,179213,5
426,동묘앞,179238,5
52,양주,181766,5
616,청량리,181965,5
428,광운대,109996,3
54,의정부,147487,4
618,청량리,185168,5
56,양주,186515,5
430,광운대,112423,3
58,소요산,188522,5
620,청량리,152071,4
60,창동,230218,6
432,동묘앞,154122,4
62,의정부,193689,5
622,청량리,195877,5
64,창동,197294,5
434,광운대,119069,3
66,소요산,239563,6
624,청량리,241270,6
68,양주,202840,5
436,동묘앞,205452,5
70,의정부,206079,5
628,청량리,249243,6
72,소요산,250819,6
820,광운대,126446,3
74,양주,212052,5
630,청량리,255633,6
76,의정부,257551,6
440,광운대,129813,3
78,소요산,261137,6
632,청량리,262647,6
80,양주,264309,6
442,광운대,88598,2
82,의정부,268303,6
634,청량리,225862,5
84,소요산,272686,6
444,광운대,137014,3
86,양주,275813,6
636,청량리,232264,5
88,의정부,280115,6
446,광운대,140643,3
90,소요산,235532,5
638,청량리,284787,6
92,양주,190672,4
