5003,상일동,84319,4
5507,마천,87993,4
5007,상일동,45709,2
5009,상일동,94690,4
5515,마천,99184,4
5013,상일동,100535,4
5517,마천,102105,4
5015,상일동,103532,4
5519,마천,104984,4
5017,상일동,106443,4
5521,마천,107714,4
5021,상일동,112263,4
5525,마천,113615,4
5023,상일동,115171,4
5527,마천,58217,2
5025,상일동,88589,3
5529,마천,119370,4
5027,상일동,120756,4
5531,마천,30620,1
5029,상일동,123593,4
5533,마천,125328,4
5031,상일동,126697,4
5033,상일동,64683,2
5537,마천,130888,4
5035,상일동,132268,4
5539,마천,133814,4
5037,상일동,135280,4
5541,마천,136681,4
5039,상일동,138062,4
5543,마천,139656,4
5545,마천,142399,4
5043,상일동,143993,4
5549,마천,74164,2
5047,상일동,149671,4
5551,마천,151179,4
5049,상일동,152507,4
5051,상일동,77792,2
5555,마천,157121,4
5053,상일동,158228,4
5557,마천,159622,4
5055,상일동,80623,2
5559,마천,81426,2
5057,상일동,164159,4
5561,마천,165836,4
5563,마천,168322,4
5061,상일동,169939,4
5565,마천,128546,3
5063,상일동,172647,4
5567,마천,87053,2
5065,상일동,175553,4
5569,마천,177080,4
5067,상일동,178543,4
5571,마천,179978,4
5069,상일동,90696,2
5573,마천,137105,3
5071,상일동,184466,4
5575,마천,185793,4
5073,상일동,187592,4
5577,마천,188666,4
5075,상일동,190041,4
5579,마천,191608,4
5077,상일동,192923,4
5079,상일동,195838,4
5583,마천,197308,4
5081,상일동,198687,4
5585,마천,200336,4
5587,마천,203050,4
5589,마천,103103,2
5087,상일동,207580,4
5591,마천,208813,4
5089,상일동,210241,4
5593,마천,211585,4
5091,상일동,213263,4
5595,마천,160948,3
5093,상일동,216070,4
5597,마천,163468,3
5095,상일동,218961,4
5097,상일동,221900,4
5601,마천,167348,3
5099,상일동,224663,4
5603,마천,169585,3
5101,상일동,227741,4
5605,마천,229155,4
5103,상일동,230314,4
5607,마천,232088,4
5609,마천,176136,3
5107,상일동,236145,4
5611,마천,178457,3
5109,상일동,179261,3
5613,마천,180580,3
5111,상일동,241994,4
5615,마천,243632,4
5113,상일동,245066,4
5617,마천,246492,4
5115,상일동,185899,3
5619,마천,249350,4
5117,상일동,188343,3
5621,마천,252086,4
5119,상일동,253270,4
5623,마천,255193,4
5121,상일동,256329,4
5625,마천,128915,2
5123,상일동,259383,4
5627,마천,260853,4
5125,상일동,131031,2
5629,마천,263686,4
5127,상일동,264930,4
5631,마천,199922,3
5129,상일동,267883,4
5633,마천,269205,4
5131,상일동,270914,4
5635,마천,272407,4
5133,상일동,273644,4
5637,마천,275194,4
5135,상일동,276388,4
5639,마천,278021,4
5137,상일동,209434,3
5641,마천,280689,4
5139,상일동,281963,4
5141,상일동,285013,4
5645,마천,286485,4
5143,상일동,288060,4
5647,마천,144770,2
5145,상일동,290834,4
5649,마천,73068,1
5147,상일동,220135,3
5651,마천,295274,4
5149,상일동,148263,2
5653,마천,297912,4
5151,상일동,74783,1
5655,마천,225561,3
5153,상일동,302355,4
5657,마천,303958,4
5155,상일동,305246,4
5659,마천,306562,4
5157,상일동,230987,3
5661,마천,309659,4
5159,상일동,310835,4
5161,상일동,313917,4
5665,마천,315421,4
5163,상일동,237572,3
5667,마천,238816,3
5165,상일동,319549,4
5669,마천,321086,4
5167,상일동,322527,4
5671,마천,323991,4
5169,상일동,244126,3
5673,마천,163646,2
5171,상일동,328993,4
5675,마천,330444,4
5173,상일동,332124,4
5677,마천,333870,4
5175,상일동,335401,4
5679,마천,337213,4
5177,상일동,339296,4
5681,마천,341230,4
5179,상일동,343026,4
5181,강동,344996,4
5183,군자(능동),173816,3
5511,마천,69723,3
5513,마천,72315,3
5011,상일동,73317,3
5019,상일동,81985,3
5523,마천,83046,3
5535,마천,95981,3
5041,상일동,105771,3
5547,마천,108924,3
5045,상일동,110154,3
5553,마천,115273,3
5059,상일동,83570,2
5581,마천,145961,3
5083,상일동,151137,3
5085,상일동,153403,3
5599,마천,165482,3
5105,상일동,174896,3
5643,마천,212795,3
5663,마천,156192,2
