3323,오금,845541,12
3325,오금,637078,9
3331,오금,643555,9
3327,수서,569172,8
3329,오금,642148,9
3333,오금,575150,8
3335,수서,577867,8
3337,오금,652170,9
3339,오금,655422,9
3341,오금,803844,11
3343,오금,587060,8
3345,오금,589164,8
3347,오금,666043,9
3351,오금,820901,11
3353,오금,824625,11
3355,수서,828136,11
3357,오금,756189,10
3359,오금,758822,10
3361,오금,685798,9
3363,오금,612971,8
3365,오금,770670,10
3367,오금,696655,9
3369,오금,700044,9
3371,오금,625168,8
3373,수서,863748,11
3375,오금,789400,10
3377,오금,633658,8
3379,오금,716613,9
3381,오금,960555,12
3385,오금,809479,10
3387,수서,731361,9
3389,오금,816938,10
3393,오금,827154,10
3395,오금,666154,8
3397,오금,837799,10
3403,오금,1017396,12
3407,수서,938058,11
3409,오금,1030151,12
3411,수서,864303,11
3413,오금,783143,11
3415,수서,788352,10
3417,수서,707032,10
3419,도곡,801153,11
3423,약수,816588,11
3003,오금,184310,9
3005,오금,169872,8
3007,오금,217439,10
3009,오금,223275,10
3011,오금,182488,8
3015,오금,236032,10
3017,오금,191857,8
3021,오금,222847,9
3023,오금,150404,6
3027,오금,231809,9
3029,오금,287299,11
3033,오금,186943,7
3035,오금,269907,10
3037,오금,244996,9
3041,오금,138668,5
3043,오금,251498,9
3045,오금,253270,9
3051,오금,230088,8
3053,수서,232344,8
3055,오금,233829,8
3059,오금,178012,6
3061,수서,269174,9
3063,오금,180523,6
3065,오금,242681,8
3067,오금,335733,11
3069,오금,122899,4
3071,오금,247464,8
3073,수서,248841,8
3075,오금,250808,8
3077,수서,347178,11
3079,오금,318265,10
3083,오금,289501,9
3085,오금,323168,10
3087,오금,293112,9
3093,오금,233192,7
3097,오금,303743,9
3101,수서,306075,9
3105,수서,206612,6
3113,오금,176843,5
3115,수서,319592,9
3119,오금,289844,8
3123,오금,332479,9
3131,오금,306838,8
3133,오금,310142,8
3135,수서,392681,10
3137,오금,316869,8
3141,수서,439247,11
3149,수서,289856,7
3151,오금,418011,10
3153,오금,252425,6
3155,오금,382443,9
3161,오금,346029,8
3163,오금,436571,10
3165,오금,440725,10
3167,오금,355275,8
3169,오금,492915,11
3171,오금,271395,6
3175,오금,368410,8
3177,오금,418412,9
3179,오금,327992,7
3181,오금,378505,8
3183,오금,477163,10
3187,오금,482707,10
3195,오금,549498,11
3197,오금,403543,8
3201,오금,458507,9
3207,오금,470977,9
3211,오금,477068,9
3213,오금,587642,11
3215,오금,430697,8
3217,오금,595905,11
3221,오금,549814,10
3223,오금,498865,9
3227,오금,337272,6
3229,오금,509744,9
3235,오금,403741,7
3237,오금,407696,7
3241,오금,411541,7
3243,오금,474446,8
3247,오금,598028,10
3249,오금,422207,7
3251,오금,486073,8
3253,오금,612421,10
3255,오금,554115,9
3259,오금,560117,9
3265,오금,567085,9
3267,오금,569030,9
3271,오금,509339,8
3273,오금,511357,8
3275,오금,578049,9
3277,오금,515396,8
3279,오금,582125,9
3285,오금,523680,8
3287,오금,526105,8
3289,오금,396416,6
3295,오금,333489,5
3291,수서,597264,9
3303,수서,406780,6
3305,오금,612150,9
3309,오금,685066,10
3311,오금,618821,9
3313,수서,690730,10
3315,오금,555069,8
3317,오금,696068,10
3319,오금,768394,11
3321,오금,631696,9
3349,오금,445831,6
3383,오금,482928,6
3391,수서,821723,10
3401,수서,759159,9
3013,오금,185962,8
3025,오금,178154,7
3057,오금,236022,8
3081,오금,288212,9
3089,오금,262435,8
3091,오금,297541,9
3095,수서,268207,8
3103,오금,273978,8
3109,오금,244996,7
3117,오금,179534,5
3121,오금,292511,8
3127,오금,300525,8
3143,오금,322480,8
3145,오금,325458,8
3147,오금,328321,8
3159,오금,300129,7
3173,오금,364837,8
3189,오금,439454,9
3193,오금,346038,7
3205,오금,414521,8
3209,오금,473475,9
3219,오금,382187,7
3231,오금,513973,9
3257,오금,376155,6
3297,오금,469506,7
3299,수서,538380,8
3301,오금,405605,6
3307,오금,477998,7
3031,오금,132362,5
3039,오금,164771,6
3047,수서,170117,6
3049,오금,171351,6
3125,수서,260850,7
3261,오금,437596,7
3263,오금,313608,5
3269,오금,253579,4
3281,수서,584271,9
3283,오금,456646,7
3293,오금,532489,8
3107,오금,173572,5
3225,오금,391043,7
3019,오금,146613,6
3129,오금,189878,5
3203,오금,257168,5
