5507,마천,82255,4
5007,상일동,64311,3
5511,마천,43654,2
5011,상일동,92142,4
5013,상일동,94991,4
5517,마천,96422,4
5015,상일동,97906,4
5519,마천,99322,4
5017,상일동,100786,4
5521,마천,102144,4
5019,상일동,103697,4
5523,마천,105164,4
5021,상일동,106605,4
5525,마천,107955,4
5527,마천,110805,4
5529,마천,113806,4
5027,상일동,86341,3
5533,마천,119730,4
5031,상일동,60477,2
5535,마천,91870,3
5537,마천,125256,4
5035,상일동,95018,3
5539,마천,32093,1
5037,상일동,129594,4
5541,마천,131071,4
5543,마천,134044,4
5041,상일동,135349,4
5547,마천,69882,2
5045,상일동,70581,2
5549,마천,35717,1
5047,상일동,108081,3
5049,상일동,146959,4
5553,마천,74127,2
5051,상일동,74879,2
5053,상일동,152622,4
5557,마천,77032,2
5559,마천,157190,4
5057,상일동,158523,4
5561,마천,160265,4
5059,상일동,161434,4
5563,마천,162698,4
5567,마천,168611,4
5065,상일동,169945,4
5569,마천,85693,2
5571,마천,174405,4
5069,상일동,175667,4
5575,마천,90111,2
5073,상일동,136205,3
5577,마천,137244,3
5075,상일동,184396,4
5579,마천,185939,4
5077,상일동,93609,2
5079,상일동,190187,4
5081,상일동,193025,4
5585,마천,194617,4
5083,상일동,97965,2
5587,마천,148082,3
5085,상일동,149264,3
5589,마천,200366,4
5591,마천,203128,4
5089,상일동,204559,4
5593,마천,205871,4
5091,상일동,103787,2
5093,상일동,210375,4
5597,마천,159209,3
5599,마천,107262,2
5097,상일동,216117,4
5601,마천,54451,1
5099,상일동,218983,4
5101,상일동,221868,4
5103,상일동,224633,4
5105,상일동,113774,2
5609,마천,114630,2
5107,상일동,230460,4
5611,마천,232320,4
5613,마천,235026,4
5111,상일동,118125,2
5615,마천,237796,4
5113,상일동,119746,2
5617,마천,240756,4
5115,상일동,242018,4
5619,마천,243567,4
5117,상일동,122428,2
5621,마천,61627,1
5119,상일동,185669,3
5623,마천,249316,4
5121,상일동,250525,4
5625,마천,252215,4
5123,상일동,253572,4
5627,마천,255109,4
5125,상일동,64076,1
5127,상일동,129638,2
5631,마천,260747,4
5129,상일동,262145,4
5633,마천,263442,4
5131,상일동,265120,4
5635,마천,266613,4
5133,상일동,133975,2
5637,마천,202189,3
5135,상일동,135351,2
5639,마천,272379,4
5137,상일동,273669,4
5641,마천,275024,4
5139,상일동,276354,4
5643,마천,278027,4
5141,상일동,279369,4
5645,마천,280862,4
5143,상일동,141164,2
5647,마천,283894,4
5145,상일동,142514,2
5649,마천,214828,3
5147,상일동,287905,4
5651,마천,217223,3
5149,상일동,290838,4
5151,상일동,146837,2
5655,마천,221344,3
5153,상일동,296676,4
5657,마천,298268,4
5155,상일동,149756,2
5157,상일동,302337,4
5661,마천,303946,4
5663,마천,306776,4
5665,마천,309766,4
5163,상일동,311126,4
5667,마천,312685,4
5669,마천,236546,3
5167,상일동,316809,4
5671,마천,318336,4
5673,마천,241093,3
5675,마천,324717,4
5173,상일동,244802,3
5677,마천,328220,4
5175,상일동,164815,2
5679,마천,165815,2
5177,상일동,333620,4
5681,마천,335578,4
5179,상일동,337420,4
5181,강동,339378,4
5185,왕십리,343178,4
5023,상일동,82118,3
5025,상일동,56200,2
5531,마천,87454,3
5029,상일동,88475,3
5039,상일동,66182,2
5545,마천,102555,3
5551,마천,109174,3
5555,마천,75798,2
5063,상일동,125307,3
5067,상일동,129657,3
5573,마천,132814,3
5071,상일동,134152,3
5581,마천,94404,2
5583,마천,143653,3
5087,상일동,151347,3
5095,상일동,159871,3
5603,마천,165382,3
5607,마천,169716,3
5109,상일동,116658,2
5629,마천,193535,3
5653,마천,146086,2
5159,상일동,228908,3
5161,상일동,231097,3
5165,상일동,156970,2
5169,상일동,239786,3
5171,상일동,161574,2
5009,상일동,22262,1
5513,마천,22756,1
5515,마천,23391,1
5055,상일동,38881,1
5061,상일동,41140,1
5565,마천,41515,1
5595,마천,52247,1
5605,마천,55927,1
5659,마천,75242,1
5183,군자(능동),85252,1
