4162,당고개,633044,9
4660,당고개,423251,6
4164,당고개,636469,9
4662,당고개,496443,7
4166,당고개,426798,6
4664,당고개,713462,10
4168,당고개,715341,10
4170,당고개,647934,9
4668,당고개,505584,7
4670,당고개,581878,8
4672,당고개,585427,8
4176,당고개,587515,8
4674,당고개,736881,10
4178,당고개,665024,9
4180,당고개,668931,9
4678,당고개,671404,9
4182,당고개,747664,10
4680,당고개,750258,10
4184,당고개,827798,11
4682,당고개,679437,9
4186,당고개,530293,7
4684,당고개,532532,7
4330,당고개,765501,10
4190,당고개,614637,8
4686,당고개,539678,7
4192,당고개,695963,9
4688,당고개,698783,9
4194,당고개,623511,8
4690,당고개,783005,10
4196,당고개,864037,11
4692,당고개,709859,9
4694,당고개,875911,11
4696,당고개,721041,9
4698,당고개,643425,8
4200,당고개,808091,10
4700,당고개,811752,10
4702,당고개,897940,11
4704,당고개,737876,9
4202,당고개,657893,8
4334,당고개,743176,9
4706,당고개,829841,10
4708,당고개,833675,10
4340,당고개,835656,10
4204,당고개,754480,9
4710,당고개,758148,9
4206,당고개,844940,10
4712,당고개,934273,11
4208,당고개,938466,11
4714,당고개,859050,10
4210,당고개,862765,10
4716,당고개,695466,11
4212,당고개,785693,10
4718,당고개,794986,12
4214,당고개,712379,11
4720,당고개,809647,12
4002,당고개,189215,9
4300,당고개,158828,7
4006,당고개,231468,10
4302,당고개,213171,9
4008,당고개,192812,8
4010,당고개,229305,9
4506,당고개,180653,7
4508,당고개,208743,8
4510,당고개,184786,7
4012,당고개,133312,5
4512,당고개,215864,8
4014,당고개,244826,9
4514,당고개,165101,6
4018,당고개,226409,8
4518,당고개,142623,5
4020,당고개,143069,5
4522,당고개,205424,7
4524,당고개,177971,6
4028,당고개,272030,9
4030,당고개,214820,7
4306,당고개,185306,6
4528,당고개,156554,5
4308,당고개,251582,8
4532,당고개,192200,6
4310,당고개,161296,5
4038,당고개,259967,8
4534,당고개,260274,8
4312,당고개,196924,6
4040,당고개,263527,8
4536,당고개,231931,7
4042,당고개,200240,6
4538,당고개,234838,7
4044,당고개,269474,8
4540,당고개,304257,9
4046,당고개,238343,7
4048,당고개,240981,7
4544,당고개,276019,8
4546,당고개,277242,8
4050,당고개,279127,8
4548,당고개,245223,7
4052,당고개,317932,9
4054,당고개,320886,9
4056,당고개,325287,9
4552,당고개,252057,7
4554,당고개,181891,5
4062,당고개,300710,8
4064,당고개,342855,9
4560,당고개,345727,9
4066,당고개,309435,8
4566,당고개,281221,7
4072,당고개,365444,9
4074,당고개,331166,8
4570,당고개,206760,5
4572,당고개,253639,6
4078,당고개,340613,8
4574,당고개,386145,9
4080,당고개,259898,6
4576,당고개,261084,6
4082,당고개,438639,10
4578,당고개,353385,8
4084,당고개,355829,8
4580,당고개,358885,8
4086,당고개,361093,8
4582,당고개,410678,9
4584,당고개,461755,10
4090,당고개,327745,7
4586,당고개,330763,7
4092,당고개,332854,7
4588,당고개,431350,9
4590,당고개,386799,8
4094,당고개,339648,7
4592,당고개,392372,8
4096,당고개,442963,9
4594,당고개,447276,9
4098,당고개,499836,10
4596,당고개,351800,7
4100,당고개,404784,8
4598,당고개,458374,9
4102,당고개,410049,8
4600,당고개,516444,10
4104,당고개,415412,8
4602,당고개,469916,9
4106,당고개,473430,9
4108,당고개,478936,9
4608,당고개,432096,8
4110,당고개,543069,10
4610,당고개,436749,8
4112,당고개,494282,9
4612,당고개,442584,8
4320,당고개,445274,8
4114,당고개,279787,5
4614,당고개,507359,9
4616,당고개,455938,8
4118,당고개,515810,9
4120,당고개,521609,9
4620,당고개,466839,8
4122,당고개,410251,7
4622,당고개,412312,7
4124,당고개,533647,9
4624,당고개,358410,6
4126,당고개,540110,9
4626,당고개,422657,7
4128,당고개,546284,9
4628,당고개,427336,7
4630,당고개,613907,10
4130,당고개,555330,9
4632,당고개,497253,8
4132,당고개,561522,9
4634,당고개,627309,10
4638,당고개,574218,9
4640,당고개,515597,8
4138,당고개,453223,7
4322,당고개,585085,9
4140,당고개,458705,7
4324,당고개,597068,9
4144,당고개,465402,7
4146,당고개,670090,10
4326,당고개,470684,7
4148,당고개,539494,8
4648,당고개,608810,9
4150,당고개,542338,8
4650,당고개,476747,7
4152,당고개,546009,8
4328,당고개,616215,9
4154,당고개,412518,6
4652,당고개,620073,9
4156,당고개,552704,8
4654,당고개,554275,8
4158,당고개,486679,7
4656,당고개,557624,8
4160,당고개,559091,8
4658,당고개,490896,7
4666,당고개,574091,8
4172,당고개,507229,7
4676,당고개,740813,10
4332,당고개,792251,10
4198,당고개,718349,9
4004,당고개,175854,8
4504,당고개,150510,6
4516,당고개,168647,6
4520,당고개,173023,6
4022,당고개,203905,7
4026,당고개,208952,7
4304,당고개,240418,8
4034,당고개,189987,6
4036,당고개,256973,8
4542,당고개,272745,8
4550,당고개,212822,6
4058,당고개,291848,8
4060,당고개,294986,8
4314,당고개,221375,6
4562,당고개,233700,6
4068,당고개,313953,8
4564,당고개,237266,6
4070,당고개,239644,6
4568,당고개,285755,7
4076,당고개,294329,7
4088,당고개,320834,7
4318,당고개,372732,8
4604,당고개,422416,8
4606,당고개,374943,7
4618,당고개,461609,8
4636,당고개,504523,8
4136,당고개,576531,9
4642,당고개,522220,8
4644,당고개,460251,7
4142,당고개,528715,8
4646,당고개,534190,8
4174,당고개,583325,8
4016,당고개,222076,8
4024,당고개,147028,5
4526,당고개,213225,7
4032,당고개,155259,5
4530,당고개,190916,6
4892,당고개,32738,1
4556,당고개,260732,7
4116,당고개,453088,8
4134,당고개,443431,7
4502,당고개,171788,7
4558,당고개,265100,7
4424,당고개,51728,1
