3324,대화,1547508,22
3328,대화,1487081,21
3332,대화,1570454,22
3336,대화,1654984,23
3338,대화,1661749,23
3342,대화,1677432,23
3344,대화,879197,12
3348,대화,885464,12
3352,대화,894290,12
3354,대화,898655,12
3358,대화,905969,12
3362,대화,914071,12
3366,대화,920870,12
3370,대화,928491,12
3374,대화,936794,12
3378,대화,945146,12
3382,대화,953062,12
3384,대화,957512,12
3388,대화,964193,12
3392,대화,971816,12
3396,대화,982880,12
3398,대화,987156,12
3402,대화,996806,12
3406,대화,1005475,12
3410,대화,1015993,12
3414,대화,1025712,12
3418,대화,1467101,17
3422,대화,1572524,22
3426,대화,1510284,21
3012,대화,471935,22
3016,대화,384200,17
3022,대화,495258,21
3024,대화,502586,21
3026,대화,534914,22
3032,대화,523334,21
3034,대화,528785,21
3040,대화,566048,22
3046,대화,551686,21
3050,대화,564240,21
3052,대화,570588,21
3056,대화,554779,20
3058,대화,589009,21
3060,대화,566336,20
3062,대화,629363,22
3064,대화,605639,21
3068,대화,645585,22
3072,대화,657045,22
3076,대화,668282,22
3078,대화,644094,21
3080,대화,649388,21
3084,대화,660727,21
3088,대화,668853,21
3092,대화,679151,21
3098,대화,694247,21
3102,대화,667849,20
3106,대화,710959,21
3108,대화,715738,21
3112,대화,726342,21
3116,대화,737648,21
3122,대화,789643,22
3124,대화,759744,21
3126,대화,767689,21
3130,대화,779120,21
3132,대화,785036,21
3136,대화,795957,21
3140,대화,768384,20
3144,대화,859091,22
3150,대화,833331,21
3152,대화,840094,21
3156,대화,773191,19
3160,대화,786660,19
3162,대화,878051,21
3164,대화,843753,20
3168,대화,861982,20
3172,대화,877734,20
3174,대화,840813,19
3176,대화,936576,21
3180,대화,865821,19
3182,대화,874025,19
3186,대화,886647,19
3190,대화,897426,19
3192,대화,906266,19
3194,대화,917684,19
3198,대화,1026000,21
3202,대화,1094373,22
3204,대화,1051956,21
3206,대화,908531,18
3210,대화,974559,19
3212,대화,1137723,22
3216,대화,996787,19
3220,대화,1065027,20
3222,대화,1071675,20
3224,대화,1189766,22
3228,대화,1045045,19
3232,대화,945105,17
3234,대화,1066910,19
3238,대화,1078536,19
3240,대화,1143467,20
3242,대화,1097455,19
3248,대화,1163805,20
3250,대화,1171938,20
3254,대화,1249377,21
3256,대화,1195457,20
3258,대화,1142521,19
3262,대화,1218118,20
3266,대화,1301049,21
3268,대화,1373389,22
3270,대화,1186008,19
3272,대화,1128057,18
3276,대화,1142031,18
3278,대화,1147991,18
3280,대화,1219568,19
3284,대화,1168058,18
3288,대화,1247392,19
3294,대화,1393538,21
3298,대화,1336295,20
3302,대화,1415316,21
3306,대화,1428129,21
3308,대화,1366014,20
3312,대화,1378176,20
3316,대화,1319104,19
3320,대화,1398223,20
