8006,암사,40343,2
8008,암사,41532,2
8010,암사,42756,2
8014,암사,22457,1
8020,암사,95557,4
8022,암사,97463,4
8024,암사,99431,4
8028,암사,51606,2
8030,암사,105164,4
8032,암사,80329,3
8034,암사,109032,4
8036,암사,83191,3
8038,암사,112819,4
8040,암사,114752,4
8044,암사,118627,4
8046,암사,120533,4
8058,암사,98988,3
8062,암사,135904,4
8064,암사,137918,4
8068,암사,106292,3
8072,암사,145874,4
8078,암사,151462,4
8082,암사,116274,3
8084,암사,117722,3
8086,암사,158938,4
8088,암사,160928,4
8090,암사,122058,3
8092,암사,164666,4
8094,암사,83306,2
8096,암사,168613,4
8098,암사,127829,3
8102,암사,174242,4
8104,암사,176178,4
8112,암사,183922,4
8114,암사,92880,2
8116,암사,93858,2
8118,암사,142226,3
8124,암사,195436,4
8126,암사,197279,4
8130,암사,201157,4
8134,암사,51259,1
8136,암사,206991,4
8138,암사,104411,2
8140,암사,210777,4
8142,암사,212656,4
8144,암사,107379,2
8146,암사,54145,1
8148,암사,54610,1
8150,암사,220355,4
8152,암사,222381,4
8154,암사,224219,4
8156,암사,226109,4
8158,암사,57033,1
8160,암사,172522,3
8162,암사,57973,1
8164,암사,175345,3
8166,암사,235726,4
8168,암사,237658,4
8170,암사,239567,4
8172,암사,241417,4
8174,암사,121687,2
8176,암사,245331,4
8178,암사,123641,2
8186,암사,63762,1
8192,암사,65154,1
8194,암사,65636,1
8196,암사,198454,3
8198,암사,133231,2
8200,암사,134177,2
8202,암사,270266,4
8204,암사,68035,1
8206,암사,274137,4
8208,암사,206999,3
8210,암사,139042,2
8220,암사,287540,4
8222,암사,289439,4
8224,암사,218555,3
8226,암사,220029,3
8228,암사,295197,4
8230,암사,222918,3
8232,암사,74786,1
8234,암사,301113,4
8236,암사,302922,4
8238,암사,228639,3
8240,암사,306809,4
8242,암사,308776,4
8244,암사,77638,1
8248,암사,235999,3
8252,암사,319061,4
8254,암사,321485,4
8256,암사,324055,4
8258,암사,163122,2
8260,암사,328883,4
8262,암사,331713,4
8264,암사,251142,3
8266,암사,337737,4
8268,암사,170504,2
8052,암사,96266,3
8054,암사,97377,3
8056,암사,98497,3
8060,암사,100818,3
8066,암사,105035,3
8070,암사,71806,2
8080,암사,115029,3
8100,암사,129373,3
8106,암사,133573,3
8108,암사,135106,3
8110,암사,136458,3
8120,암사,143671,3
8122,암사,96726,2
8128,암사,149447,3
8132,암사,101616,2
8190,암사,129344,2
8212,암사,209956,3
8216,암사,212802,3
8218,암사,142838,2
8246,암사,234341,3
8270,잠실,257473,3
8012,암사,21916,1
8016,암사,22927,1
8018,암사,23412,1
8026,암사,25303,1
8042,암사,29155,1
8048,암사,30601,1
8074,암사,37236,1
8076,암사,37755,1
8184,암사,63275,1
8188,암사,64211,1
8250,암사,79213,1
