5135,문산,844841,12
5139,문산,861703,12
5141,문산,868315,12
5145,문산,885833,12
5147,일산,892209,12
5149,문산,908029,12
5151,문산,915850,12
5153,문산,929653,12
5155,문산,940360,12
5157,능곡,957533,12
5159,문산,966945,12
5161,문산,974227,12
5165,능곡,999035,12
5007,문산,216893,11
5009,문산,230136,11
5011,일산,236671,11
5013,문산,243439,11
5015,문산,250915,11
5017,문산,258468,11
5019,문산,267364,11
5701,문산,277525,11
5023,문산,280757,11
5025,문산,285934,11
5703,문산,293585,11
5851,수색,298510,11
5031,문산,300454,11
5033,일산,307403,11
5035,문산,312805,11
5853,수색,321528,11
5037,문산,325563,11
5039,문산,330724,11
5041,문산,335025,11
5043,문산,339187,11
5245,문산,343287,11
5051,문산,359010,11
5045,문산,360927,11
5047,문산,366345,11
5049,문산,373021,11
5055,문산,402181,11
5057,문산,412954,11
5059,문산,415692,11
5061,문산,438092,11
5063,문산,441318,11
5065,문산,454017,11
5067,일산,456496,11
5069,문산,475315,11
5071,문산,476549,11
5073,문산,489625,11
5075,일산,492716,11
5077,문산,515370,11
5079,문산,518626,11
5081,문산,531935,11
5083,문산,537125,11
5085,문산,554538,11
5087,문산,562649,11
5089,문산,572237,11
5091,문산,581508,11
5093,문산,596903,11
5095,문산,600544,11
5097,문산,555644,10
5099,문산,559484,10
5101,문산,634029,11
5103,문산,640793,11
5105,수색,650182,11
5107,문산,648733,11
5109,문산,663257,11
5113,문산,675769,11
5115,문산,678407,11
5117,문산,687749,11
5705,문산,699116,11
5121,문산,703952,11
5119,일산,704759,11
5123,문산,717038,11
5707,문산,720491,11
5125,문산,728785,11
5127,문산,736103,11
5129,문산,753369,11
5131,문산,764907,11
5133,일산,770411,11
5137,문산,769595,11
