1,인천,56974,3
3,인천,60256,3
5,인천,62867,3
1007,동인천,86927,4
7,인천,66090,3
9,인천,67796,3
1009,동인천,91051,4
11,인천,69782,3
13,인천,71821,3
1011,동인천,95581,4
15,인천,73802,3
17,인천,75066,3
1013,동인천,99914,4
19,인천,76245,3
21,인천,77246,3
1015,동인천,103187,4
23,인천,79187,3
1017,동인천,107514,4
25,인천,81022,3
27,인천,82910,3
1019,동인천,111387,4
29,인천,84770,3
31,인천,86275,3
1021,동인천,115468,4
33,인천,88023,3
35,인천,89170,3
1023,동인천,119520,4
37,인천,90779,3
39,인천,92150,3
1025,동인천,123849,4
41,인천,93423,3
43,인천,95125,3
1027,동인천,128429,4
45,인천,96908,3
47,인천,98391,3
1029,동인천,132145,4
49,인천,99762,3
1031,동인천,135351,4
51,인천,101695,3
53,인천,103180,3
1033,동인천,138941,4
55,인천,105182,3
1401,동인천,141581,4
57,인천,106846,3
1301,동인천,145092,4
59,인천,108577,3
61,인천,110952,3
1037,동인천,148626,4
63,인천,113562,3
1039,동인천,152160,4
65,인천,114623,3
67,인천,115976,3
1041,동인천,155101,4
69,인천,118005,3
1303,동인천,158483,4
71,인천,119769,3
1045,동인천,161936,4
73,인천,121521,3
1047,동인천,164413,4
75,인천,123189,3
1049,동인천,166606,4
77,인천,125018,3
79,인천,126775,3
1051,동인천,169499,4
1305,동인천,171824,4
81,인천,128899,3
83,인천,130552,3
1055,동인천,175992,4
85,인천,132249,3
87,인천,134048,3
1057,동인천,180148,4
89,인천,136233,3
91,인천,137692,3
1059,동인천,183260,4
1307,동인천,185298,4
93,인천,139284,3
1063,동인천,188819,4
95,인천,141380,3
97,인천,143349,3
1065,동인천,191681,4
99,인천,144891,3
1067,동인천,195481,4
101,인천,146607,3
103,인천,148364,3
1069,동인천,198413,4
1309,동인천,200268,4
105,인천,150315,3
107,인천,152539,3
1073,동인천,205038,4
109,인천,154147,3
111,인천,155713,3
1075,동인천,208142,4
113,인천,157330,3
1077,동인천,211264,4
115,인천,159490,3
1311,동인천,214166,4
117,인천,161035,3
119,인천,163165,3
1081,동인천,217389,4
1083,동인천,220418,4
121,인천,165115,3
123,인천,166582,3
1085,동인천,223391,4
125,인천,168287,3
1087,동인천,226185,4
127,인천,170095,3
1313,동인천,228511,4
129,인천,172629,3
131,인천,173689,3
1091,동인천,232222,4
133,인천,175327,3
135,인천,176200,3
1093,동인천,235758,4
137,인천,177570,3
139,인천,179114,3
1095,동인천,239071,4
141,인천,180884,3
1315,동인천,241661,4
143,인천,181703,3
1099,동인천,244373,4
145,인천,183095,3
147,인천,184602,3
1101,동인천,247887,4
149,인천,186617,3
1103,동인천,250633,4
151,인천,188038,3
153,인천,189473,3
1105,동인천,254549,4
155,인천,190947,3
1317,동인천,256763,4
157,인천,192792,3
1109,동인천,259797,4
159,인천,194206,3
161,인천,195489,3
163,인천,196787,3
1111,동인천,263254,4
165,인천,198077,3
167,인천,198980,3
1113,동인천,266407,4
169,인천,200125,3
171,인천,201370,3
1115,동인천,269879,4
173,인천,203354,3
175,인천,204440,3
1117,동인천,273491,4
177,인천,206189,3
179,인천,207340,3
1119,동인천,276646,4
1121,동인천,278803,4
181,인천,209020,3
183,인천,210353,3
1123,동인천,281618,4
185,인천,211680,3
187,인천,213192,3
1125,동인천,285082,4
