3398,己荐,841102,12
2400,己荐,773694,11
2402,己荐,635144,9
8404,己荐,424745,6
6406,己荐,709032,10
2408,己荐,568519,8
2410,己荐,783451,11
3412,己荐,856502,12
8414,己荐,787779,11
2418,己荐,718813,10
6420,己荐,648834,9
2422,己荐,650542,9
2424,己荐,797046,11
8426,己荐,726155,10
2430,己荐,729878,10
6428,己荐,582246,8
3432,己荐,805087,11
8434,己荐,807134,11
6436,己荐,809197,11
2440,己荐,663229,9
7442,己荐,887986,12
6444,己荐,815970,11
3446,己荐,817168,11
7450,己荐,672502,9
3454,己荐,825327,11
6452,己荐,599662,8
3456,己荐,829339,11
2460,己荐,909232,12
2464,己荐,839394,11
3468,己荐,843841,11
8470,己荐,924224,12
2474,己荐,852409,11
2476,己荐,777792,10
8478,己荐,935581,12
2480,己荐,939821,12
6482,己荐,863330,11
8484,己荐,944917,12
2486,己荐,869791,11
7492,己荐,881164,11
3494,己荐,724820,9
3496,己荐,808584,10
2498,己荐,892718,11
8500,己荐,896169,11
2502,己荐,981770,12
3504,己荐,902785,11
8506,己荐,988887,12
2508,己荐,910606,11
8512,己荐,832837,10
8516,己荐,840488,10
7520,己荐,1016592,12
6522,己荐,935702,11
7524,己荐,1026460,12
6526,己荐,1030904,12
8532,己荐,781508,11
6536,己荐,788418,11
8538,己荐,792901,11
8542,阑瘤肺涝备,803155,11
8544,全措涝备,811259,11
2006,己荐,218736,11
2008,己荐,223317,11
2010,己荐,227820,11
3012,己荐,231929,11
2014,己荐,236509,11
3016,己荐,241168,11
2018,己荐,222214,10
2020,己荐,226525,10
3022,己荐,252235,11
2024,己荐,208581,9
3026,己荐,234838,10
3028,己荐,215464,9
3030,己荐,243226,10
3032,己荐,171801,7
2036,己荐,224299,9
2038,己荐,252839,10
2040,己荐,255105,10
2042,己荐,256983,10
2044,己荐,286540,11
3048,己荐,212049,8
2050,己荐,213715,8
3054,己荐,216934,8
3056,己荐,273404,10
2058,己荐,247899,9
2060,己荐,221886,8
3062,己荐,307416,11
3066,己荐,226797,8
3068,己荐,285636,10
3072,己荐,232339,8
3076,己荐,265217,9
3078,己荐,237993,8
3080,己荐,269329,9
3082,己荐,331974,11
2084,己荐,302969,10
2086,己荐,335670,11
3088,己荐,307154,10
2090,己荐,185669,6
2094,己荐,313153,10
3096,己荐,315070,10
2098,己荐,348907,11
6102,己荐,256674,8
2104,己荐,354994,11
2106,己荐,324651,10
6110,己荐,362533,11
2112,己荐,231392,7
2114,己荐,366421,11
3116,己荐,268185,8
2118,己荐,370772,11
6120,己荐,373108,11
3122,己荐,306999,9
2124,己荐,309208,9
3126,己荐,207989,6
2128,己荐,279058,8
6130,己荐,315555,9
3132,己荐,281804,8
3134,己荐,354591,10
6136,己荐,285554,8
2138,己荐,250344,7
3142,己荐,325771,9
2146,己荐,328902,9
2148,己荐,330759,9
3150,己荐,369632,10
2158,己荐,414816,11
3162,己荐,267152,7
3168,己荐,350105,9
2170,己荐,391451,10
3172,己荐,197255,5
3176,己荐,401052,10
3180,己荐,364804,9
3182,己荐,408497,10
2184,己荐,370999,9
3188,己荐,416576,10
2190,己荐,461581,11
3194,己荐,423588,10
2198,己荐,473900,11
3200,己荐,478101,11
2202,己荐,437792,10
2206,己荐,445261,10
3208,己荐,492749,11
2210,己荐,406074,9
3212,己荐,409200,9
3216,己荐,505153,11
3218,己荐,416712,9
2220,己荐,466025,10
3222,己荐,423023,9
2224,己荐,473477,10
3226,己荐,477048,10
3228,己荐,480558,10
2230,己荐,532995,11
3232,己荐,487961,10
2234,己荐,541028,11
2238,己荐,499121,10
3240,己荐,451588,9
2242,己荐,555554,11
3244,己荐,508884,10
3248,己荐,564415,11
3250,己荐,568608,11
2252,己荐,364114,7
3254,己荐,524206,10
2256,己荐,474905,9
3258,己荐,477987,9
3260,己荐,374275,7
2262,己荐,538403,10
3264,己荐,487627,9
2266,己荐,436575,8
3268,己荐,439265,8
2270,己荐,552918,10
3272,己荐,555794,10
2274,己荐,391219,7
3276,己荐,562778,10
2278,己荐,565436,10
3280,己荐,625087,11
3282,己荐,628480,11
2284,己荐,631755,11
3286,己荐,578189,10
2288,己荐,523634,9
3290,己荐,585413,10
3292,己荐,588976,10
2296,己荐,651736,11
3298,己荐,536831,9
2300,己荐,479694,8
2302,己荐,480935,8
3304,己荐,664214,11
2306,己荐,607361,10
2310,己荐,428065,7
3308,己荐,610165,10
2312,己荐,552285,9
2316,己荐,495343,8
3318,己荐,684112,11
2322,己荐,502670,8
7324,己荐,693362,11
2328,己荐,572719,9
3336,己荐,515384,8
3338,己荐,579629,9
2340,己荐,647421,10
2342,己荐,584053,9
8344,己荐,715966,11
3346,己荐,652375,10
2348,己荐,523173,8
2350,己荐,459369,7
3352,己荐,723630,11
8354,己荐,725902,11
2358,己荐,530414,8
3360,己荐,665204,10
2364,己荐,601836,9
8366,己荐,670750,10
3368,己荐,672766,10
8374,己荐,747849,11
3376,己荐,613618,9
2380,己荐,752518,11
7382,己荐,549114,8
3386,己荐,690230,10
3384,己荐,688604,10
2388,己荐,414806,6
3392,己荐,557145,8
3394,己荐,558019,8
8462,己荐,683983,9
7488,己荐,793601,10
3490,己荐,797335,10
6528,己荐,861607,11
2034,己荐,222870,9
3046,己荐,236844,9
2052,己荐,215112,8
2064,己荐,225015,8
2070,己荐,259179,9
2074,己荐,146396,5
3108,己荐,294148,9
2140,己荐,359861,10
3154,己荐,335739,9
2164,己荐,307953,8
2174,己荐,318218,8
3204,己荐,397470,9
3236,己荐,445666,9
9904,己荐,160020,3
9906,己荐,112498,2
3314,己荐,554607,9
3320,己荐,563002,9
3326,己荐,379581,6
