6002,¿Õ½Ê¸®,83814,4
6004,¿Õ½Ê¸®,87113,4
6008,¿Õ½Ê¸®,91261,4
6010,¿Õ½Ê¸®,95784,4
6012,¿Õ½Ê¸®,98006,4
6014,¿Õ½Ê¸®,100583,4
6016,¿Õ½Ê¸®,102800,4
6018,¿Õ½Ê¸®,105387,4
6022,¿Õ½Ê¸®,110239,4
6024,¿Õ½Ê¸®,112748,4
6028,¿Õ½Ê¸®,115037,4
6032,¿Õ½Ê¸®,119676,4
6036,¿Õ½Ê¸®,122451,4
6038,¿Õ½Ê¸®,124509,4
6042,¿Õ½Ê¸®,127155,4
6044,¿Õ½Ê¸®,129218,4
6046,¿Õ½Ê¸®,131816,4
6048,¿Õ½Ê¸®,134250,4
6050,¿Õ½Ê¸®,136384,4
6052,¿Õ½Ê¸®,138070,4
6054,¿Õ½Ê¸®,140007,4
6056,¿Õ½Ê¸®,141921,4
6058,¿Õ½Ê¸®,143543,4
6060,¿Õ½Ê¸®,145353,4
6062,¿Õ½Ê¸®,147347,4
6064,¿Õ½Ê¸®,148663,4
6066,¿Õ½Ê¸®,150517,4
6068,¿Õ½Ê¸®,152096,4
6070,¿Õ½Ê¸®,154111,4
6072,¿Õ½Ê¸®,155460,4
6074,¿Õ½Ê¸®,157212,4
6076,¿Õ½Ê¸®,159194,4
6078,¿Õ½Ê¸®,160666,4
6080,¿Õ½Ê¸®,162260,4
6082,¿Õ½Ê¸®,164047,4
6084,¿Õ½Ê¸®,165645,4
6086,¿Õ½Ê¸®,167285,4
6088,¿Õ½Ê¸®,169020,4
6090,¿Õ½Ê¸®,170599,4
6092,¿Õ½Ê¸®,172700,4
6094,¿Õ½Ê¸®,174073,4
6096,¿Õ½Ê¸®,175801,4
6098,¿Õ½Ê¸®,177481,4
6100,¿Õ½Ê¸®,179105,4
6102,¿Õ½Ê¸®,180823,4
6104,¿Õ½Ê¸®,182265,4
6106,¿Õ½Ê¸®,184312,4
6108,¿Õ½Ê¸®,185831,4
6110,¿Õ½Ê¸®,187548,4
6112,¿Õ½Ê¸®,189120,4
6114,¿Õ½Ê¸®,191031,4
6116,¿Õ½Ê¸®,192601,4
6118,¿Õ½Ê¸®,194197,4
6120,¿Õ½Ê¸®,195706,4
6122,¿Õ½Ê¸®,197773,4
6124,¿Õ½Ê¸®,199105,4
6126,¿Õ½Ê¸®,201205,4
6128,¿Õ½Ê¸®,202478,4
6130,¿Õ½Ê¸®,204336,4
6132,¿Õ½Ê¸®,205978,4
6134,¿Õ½Ê¸®,207801,4
6136,¿Õ½Ê¸®,209242,4
6138,¿Õ½Ê¸®,211103,4
6140,¿Õ½Ê¸®,212669,4
6142,¿Õ½Ê¸®,214362,4
6144,¿Õ½Ê¸®,216015,4
6146,¿Õ½Ê¸®,217850,4
6148,¿Õ½Ê¸®,219349,4
6150,¿Õ½Ê¸®,221099,4
6152,¿Õ½Ê¸®,222915,4
6154,¿Õ½Ê¸®,224526,4
6156,¿Õ½Ê¸®,226152,4
6158,¿Õ½Ê¸®,227903,4
6160,¿Õ½Ê¸®,229428,4
6162,¿Õ½Ê¸®,231233,4
6164,¿Õ½Ê¸®,232913,4
6166,¿Õ½Ê¸®,234711,4
6168,¿Õ½Ê¸®,236233,4
6170,¿Õ½Ê¸®,237905,4
6172,¿Õ½Ê¸®,239629,4
6174,¿Õ½Ê¸®,241363,4
6176,¿Õ½Ê¸®,242881,4
6178,¿Õ½Ê¸®,244528,4
6180,¿Õ½Ê¸®,246176,4
6182,¿Õ½Ê¸®,248062,4
6184,¿Õ½Ê¸®,249513,4
6186,¿Õ½Ê¸®,251417,4
6188,¿Õ½Ê¸®,252900,4
6190,¿Õ½Ê¸®,254922,4
6192,¿Õ½Ê¸®,256190,4
6194,¿Õ½Ê¸®,258237,4
6196,¿Õ½Ê¸®,259735,4
6198,¿Õ½Ê¸®,261486,4
6200,¿Õ½Ê¸®,262858,4
6202,¿Õ½Ê¸®,264781,4
6204,¿Õ½Ê¸®,266364,4
6206,¿Õ½Ê¸®,268219,4
6208,¿Õ½Ê¸®,269864,4
6210,¿Õ½Ê¸®,271806,4
6212,¿Õ½Ê¸®,273269,4
6214,¿Õ½Ê¸®,275108,4
6216,¿Õ½Ê¸®,276669,4
6218,¿Õ½Ê¸®,278781,4
6220,¿Õ½Ê¸®,279981,4
6222,¿Õ½Ê¸®,281866,4
6224,¿Õ½Ê¸®,283479,4
6226,¿Õ½Ê¸®,285673,4
6228,¿Õ½Ê¸®,287583,4
6230,¿Õ½Ê¸®,289772,4
6232,¿Õ½Ê¸®,291676,4
6234,¿Õ½Ê¸®,293832,4
6238,¿Õ½Ê¸®,297250,4
6240,¿Õ½Ê¸®,300894,4
6242,¿Õ½Ê¸®,303967,4
6246,¿Õ½Ê¸®,307036,4
6250,¿Õ½Ê¸®,311897,4
6254,¿Õ½Ê¸®,316723,4
6256,¿Õ½Ê¸®,320078,4
6258,¿Õ½Ê¸®,323138,4
6260,¿Õ½Ê¸®,324918,4
6262,¿Õ½Ê¸®,328231,4
6264,¿Õ½Ê¸®,329881,4
6266,¿Õ½Ê¸®,333512,4
6268,¿Õ½Ê¸®,336964,4
6270,¿Õ½Ê¸®,340725,4
6272,¿Õ½Ê¸®,431604,5
6274,¿Õ½Ê¸®,263789,4
