400,堡款措,55803,3
402,没樊府,60217,3
404,堡款措,62530,3
600,没樊府,64321,3
406,堡款措,66158,3
408,堡款措,68179,3
602,没樊府,70194,3
410,堡款措,71819,3
604,没樊府,73976,3
412,堡款措,75102,3
414,没樊府,76589,3
606,没樊府,78107,3
416,堡款措,80093,3
608,没樊府,81702,3
418,堡款措,83095,3
420,堡款措,84906,3
610,没樊府,86397,3
422,堡款措,88041,3
612,没樊府,89540,3
424,堡款措,90636,3
614,没樊府,92194,3
426,悼功菊,93776,3
616,没樊府,95443,3
1908,侩魂,128619,4
428,堡款措,97318,3
618,没樊府,98361,3
430,堡款措,99598,3
620,没樊府,101013,3
432,悼功菊,102418,3
622,没樊府,104434,3
434,堡款措,105952,3
624,没樊府,107826,3
436,悼功菊,109953,3
628,没樊府,111321,3
438,备肺,113514,3
630,没樊府,114291,3
440,堡款措,116310,3
1910,侩魂,156713,4
632,没樊府,118232,3
442,堡款措,80017,2
634,没樊府,121691,3
1912,侩魂,163395,4
444,堡款措,123599,3
636,没樊府,126193,3
446,堡款措,127395,3
638,没樊府,129206,3
448,堡款措,130835,3
1952,侩魂,175770,4
640,没樊府,133326,3
450,堡款措,134444,3
642,没樊府,136581,3
452,堡款措,137882,3
1914,侩魂,185625,4
644,没樊府,140558,3
454,堡款措,141619,3
646,没樊府,143947,3
456,堡款措,144961,3
648,没樊府,147213,3
1916,侩魂,197286,4
458,堡款措,148983,3
650,没樊府,151108,3
460,堡款措,152596,3
652,没樊府,154682,3
462,堡款措,156068,3
654,没樊府,158063,3
464,堡款措,159377,3
656,没樊府,161283,3
1918,侩魂,216357,4
466,堡款措,163329,3
658,没樊府,166002,3
468,悼功菊,167519,3
660,没樊府,168978,3
470,堡款措,170256,3
662,没樊府,172481,3
1920,侩魂,232073,4
472,堡款措,174393,3
664,没樊府,176502,3
474,堡款措,177697,3
666,没樊府,179370,3
476,堡款措,180362,3
1954,侩魂,242870,4
668,没樊府,182436,3
478,堡款措,184175,3
670,没樊府,186148,3
480,堡款措,187186,3
672,没樊府,188195,3
482,堡款措,189643,3
674,没樊府,190617,3
1922,侩魂,254886,4
484,堡款措,192282,3
676,没樊府,194083,3
486,堡款措,195021,3
678,没樊府,196632,3
1924,侩魂,263739,4
488,堡款措,198900,3
680,没樊府,199668,3
490,堡款措,200991,3
682,没樊府,202211,3
492,堡款措,203112,3
684,没樊府,205619,3
1926,侩魂,276011,4
494,堡款措,207617,3
686,没樊府,208646,3
496,堡款措,209591,3
688,没樊府,211038,3
498,堡款措,211932,3
690,没樊府,214351,3
500,堡款措,215353,3
692,没樊府,217503,3
502,堡款措,218647,3
694,没樊府,220877,3
504,堡款措,222036,3
1928,侩魂,298035,4
696,没樊府,224592,3
506,堡款措,225450,3
698,没樊府,227755,3
508,堡款措,228686,3
700,没樊府,231215,3
1930,侩魂,309813,4
510,堡款措,233672,3
702,没樊府,235004,3
512,堡款措,236610,3
704,没樊府,239535,3
514,堡款措,240376,3
516,堡款措,243456,3
708,备肺,245481,3
518,悼功菊,247663,3
710,备肺,249195,3
712,备肺,254812,3
442,悼功菊,39960,1
0400,堡款措,18599,1
0402,没樊府,20072,1
0404,堡款措,20815,1
0600,没樊府,21472,1
0406,堡款措,22023,1
0408,堡款措,22668,1
0602,没樊府,23318,1
0410,堡款措,23946,1
0604,没樊府,24618,1
0412,堡款措,25131,1
0414,没樊府,25528,1
0606,没樊府,26083,1
0416,堡款措,26746,1
0608,没樊府,27398,1
0418,堡款措,27667,1
0420,堡款措,28253,1
0610,没樊府,28801,1
0422,堡款措,29352,1
0612,没樊府,29812,1
0424,堡款措,30193,1
0614,没樊府,30722,1
0426,悼功菊,31244,1
0616,没樊府,31783,1
0428,堡款措,32428,1
0618,没樊府,32785,1
0430,堡款措,33137,1
0620,没樊府,33625,1
0432,悼功菊,34167,1
0622,没樊府,34763,1
0434,堡款措,35349,1
0624,没樊府,35933,1
0436,悼功菊,36633,1
0628,没樊府,37197,1
0438,备肺,37838,1
0630,没樊府,38272,1
0440,堡款措,38763,1
0632,没樊府,39588,1
0442,堡款措,39944,1
0634,没樊府,40549,1
0444,堡款措,41177,1
0636,没樊府,41975,1
0446,堡款措,42503,1
0638,没樊府,43069,1
0448,堡款措,43546,1
0640,没樊府,44405,1
0450,堡款措,44799,1
0642,没樊府,45506,1
0452,堡款措,45951,1
0644,没樊府,46875,1
0454,堡款措,47185,1
0646,没樊府,47945,1
0456,堡款措,48363,1
0648,没樊府,49030,1
0458,堡款措,49606,1
0650,没樊府,50323,1
0460,堡款措,50875,1
0652,没樊府,51556,1
0462,堡款措,52069,1
0654,没樊府,52627,1
0464,堡款措,53162,1
0656,没樊府,53728,1
0466,堡款措,54533,1
0468,悼功菊,54824,1
0658,没樊府,55229,1
0660,没樊府,56306,1
0470,堡款措,56868,1
0662,没樊府,57545,1
0472,堡款措,58321,1
0664,没樊府,58936,1
0474,堡款措,59228,1
0666,没樊府,59711,1
0476,堡款措,60118,1
0668,没樊府,60619,1
0478,堡款措,61518,1
0670,没樊府,62196,1
0480,堡款措,62466,1
0672,没樊府,62776,1
0482,堡款措,63308,1
0674,没樊府,63603,1
0484,堡款措,64075,1
0676,没樊府,64567,1
0486,堡款措,64969,1
0678,没樊府,65546,1
0488,堡款措,66176,1
0680,没樊府,66433,1
0490,堡款措,66952,1
0682,没樊府,67364,1
0492,堡款措,67643,1
0684,没樊府,68438,1
0494,堡款措,69107,1
0686,没樊府,69378,1
0496,堡款措,69724,1
0688,没樊府,70288,1
0498,堡款措,70774,1
0690,没樊府,71338,1
0500,堡款措,71813,1
0692,没樊府,72454,1
0502,堡款措,72746,1
0694,没樊府,73401,1
0504,堡款措,73983,1
0696,没樊府,74768,1
0506,堡款措,75180,1
0698,没樊府,75945,1
0508,堡款措,76225,1
0700,没樊府,77112,1
0510,堡款措,77765,1
0702,没樊府,78329,1
0512,堡款措,78811,1
0704,没樊府,79641,1
0514,堡款措,80022,1
0516,堡款措,81080,1
0708,备肺,81867,1
0518,悼功菊,82443,1
0710,备肺,83356,1
0712,备肺,84972,1
