607,Ω≈√¢,59021,3
401,º≠µø≈∫,61979,3
609,Ω≈√¢,63914,3
403,º≠µø≈∫,66214,3
611,Ω≈√¢,68230,3
405,º≠µø≈∫,70492,3
613,Ω≈√¢,72928,3
407,º≠µø≈∫,74848,3
409,º≠µø≈∫,76680,3
615,Ω≈√¢,78441,3
411,º≠µø≈∫,80281,3
617,√µæ»,82355,3
413,º≠µø≈∫,84121,3
619,Ω≈√¢,86131,3
415,º≠µø≈∫,87523,3
623,√µæ»,89289,3
417,º≠µø≈∫,90719,3
419,º≠µø≈∫,92038,3
625,Ω≈√¢,93633,3
421,º≠µø≈∫,95113,3
627,Ω≈√¢,96441,3
423,º≠µø≈∫,98368,3
629,√µæ»,99879,3
425,º≠µø≈∫,101552,3
427,∫¥¡°,102727,3
631,Ω≈√¢,104508,3
429,∫¥¡°,106730,3
633,√µæ»,108108,3
431,º≠µø≈∫,110305,3
635,Ω≈√¢,112562,3
433,º≠µø≈∫,114357,3
637,√µæ»,116388,3
435,º≠µø≈∫,117487,3
639,Ω≈√¢,119241,3
437,º≠µø≈∫,120968,3
641,√µæ»,122642,3
439,º≠µø≈∫,124329,3
643,Ω≈√¢,126144,3
441,º≠µø≈∫,127890,3
645,√µæ»,129632,3
443,º≠µø≈∫,132001,3
647,Ω≈√¢,133832,3
445,º≠µø≈∫,135319,3
649,√µæ»,136634,3
447,º≠µø≈∫,138969,3
651,Ω≈√¢,140354,3
449,º≠µø≈∫,142587,3
653,√µæ»,144335,3
451,º≠µø≈∫,146277,3
655,Ω≈√¢,147716,3
453,º≠µø≈∫,149884,3
657,√µæ»,151783,3
455,º≠µø≈∫,153209,3
659,Ω≈√¢,155111,3
457,º≠µø≈∫,156984,3
661,√µæ»,158458,3
459,º≠µø≈∫,159876,3
665,Ω≈√¢,162153,3
461,º≠µø≈∫,164111,3
667,√µæ»,166313,3
463,º≠µø≈∫,168155,3
669,Ω≈√¢,169326,3
465,º≠µø≈∫,171595,3
673,√µæ»,173650,3
467,º≠µø≈∫,175838,3
675,Ω≈√¢,177000,3
469,º≠µø≈∫,178830,3
677,√µæ»,181226,3
471,º≠µø≈∫,182158,3
681,Ω≈√¢,183759,3
473,º≠µø≈∫,185741,3
683,√µæ»,187769,3
475,º≠µø≈∫,190065,3
685,Ω≈√¢,191169,3
477,º≠µø≈∫,193470,3
687,Ω≈√¢,195349,3
479,º≠µø≈∫,196902,3
689,√µæ»,198229,3
481,º≠µø≈∫,199584,3
691,Ω≈√¢,201849,3
483,º≠µø≈∫,203225,3
693,√µæ»,204501,3
485,º≠µø≈∫,205877,3
695,Ω≈√¢,207508,3
487,º≠µø≈∫,209809,3
697,√µæ»,211215,3
489,º≠µø≈∫,212082,3
491,∫¥¡°,213448,3
699,Ω≈√¢,214619,3
493,º≠µø≈∫,216558,3
701,Ω≈√¢,218211,3
495,º≠µø≈∫,219483,3
703,√µæ»,221068,3
497,º≠µø≈∫,223088,3
705,Ω≈√¢,224150,3
499,º≠µø≈∫,225662,3
707,Ω≈√¢,227748,3
501,∫¥¡°,228862,3
709,√µæ»,229910,3
503,º≠µø≈∫,231180,3
711,√µæ»,232636,3
505,º≠µø≈∫,234931,3
713,Ω≈√¢,236095,3
507,∫¥¡°,237126,3
509,∫¥¡°,238579,3
511,º≠µø≈∫,239591,3
715,∫¥¡°,241114,3
513,º≠µø≈∫,243140,3
719,√µæ»,244653,3
515,º≠µø≈∫,245916,3
721,Ω≈√¢,248059,3
517,º≠µø≈∫,249662,3
723,√µæ»,251458,3
519,∫¥¡°,253972,3
521,º≠µø≈∫,258649,3
523,∫¥¡°,261042,3
0607,Ω≈√¢,19659,1
0401,º≠µø≈∫,20629,1
0609,Ω≈√¢,21295,1
0403,º≠µø≈∫,22261,1
0611,Ω≈√¢,22818,1
0405,º≠µø≈∫,23466,1
0613,Ω≈√¢,24228,1
0407,º≠µø≈∫,24873,1
0409,º≠µø≈∫,25565,1
