6007,수원,78371,4
6009,수원,83053,4
6013,수원,88356,4
6015,죽전,90960,4
6017,수원,93449,4
6019,수원,96982,4
6021,수원,100630,4
6023,죽전,103542,4
6025,수원,106117,4
6027,수원,108563,4
6029,수원,111102,4
6031,죽전,114237,4
6035,죽전,117147,4
6037,수원,119779,4
6041,수원,123152,4
6045,수원,126587,4
6049,수원,129916,4
6051,죽전,133235,4
6055,죽전,136126,4
6057,수원,138047,4
6059,죽전,139953,4
6061,수원,141654,4
6063,죽전,143320,4
6065,수원,145014,4
6067,죽전,146653,4
6069,수원,148590,4
6071,죽전,150330,4
6073,수원,152078,4
6075,죽전,153708,4
6077,수원,155254,4
6079,죽전,156990,4
6081,수원,158642,4
6083,죽전,160411,4
6085,수원,162028,4
6087,죽전,163706,4
6089,수원,165437,4
6091,죽전,167087,4
6093,수원,168723,4
6095,죽전,170435,4
6097,수원,172145,4
6099,죽전,173814,4
6101,수원,175409,4
6103,죽전,177232,4
6105,수원,178887,4
6107,죽전,180538,4
6109,수원,182261,4
6111,죽전,183896,4
6113,수원,185626,4
6115,죽전,187187,4
6117,수원,188949,4
6119,죽전,190659,4
6121,수원,192305,4
6123,죽전,193987,4
6125,수원,195642,4
6127,죽전,197401,4
6129,수원,199114,4
6131,죽전,200686,4
6133,수원,202342,4
6135,죽전,204082,4
6137,수원,205756,4
6139,죽전,207368,4
6141,수원,209116,4
6143,죽전,210799,4
6145,수원,212398,4
6147,죽전,214123,4
6149,수원,215839,4
6151,죽전,217551,4
6153,수원,219261,4
6155,죽전,220779,4
6157,수원,222531,4
6159,죽전,224225,4
6161,수원,225879,4
6163,죽전,227484,4
6165,수원,229262,4
6167,죽전,230919,4
6169,수원,232751,4
6171,죽전,234356,4
6173,수원,236042,4
6175,죽전,237657,4
6177,수원,239368,4
6179,죽전,241048,4
6181,수원,242681,4
6183,죽전,244355,4
6185,수원,246140,4
6187,죽전,247787,4
6189,수원,249438,4
6191,죽전,251044,4
6193,수원,252743,4
6195,죽전,254443,4
6197,수원,256144,4
6199,죽전,257871,4
6201,수원,259466,4
6203,죽전,261238,4
6205,수원,262774,4
6207,죽전,264599,4
6209,수원,266212,4
6211,죽전,267877,4
6213,수원,269499,4
6215,죽전,271183,4
6217,수원,272881,4
6219,죽전,274650,4
6221,수원,276487,4
6223,죽전,278314,4
6225,수원,280112,4
6227,죽전,282016,4
6229,수원,283974,4
6231,죽전,285965,4
6233,수원,287806,4
6235,죽전,289814,4
6237,수원,291591,4
6239,죽전,293551,4
6241,수원,295499,4
6243,죽전,297926,4
6245,수원,300312,4
6247,죽전,302757,4
6251,수원,305137,4
6253,죽전,307742,4
6255,수원,310888,4
6259,수원,314668,4
6263,수원,318994,4
6267,수원,323150,4
6269,죽전,327235,4
6271,수원,331105,4
6273,죽전,333898,4
6275,수원,337547,4
6277,죽전,340661,4
6279,죽전,344030,4
