5654,规拳,422517,6
5656,规拳,566577,8
5168,规拳,639280,9
5658,规拳,569736,8
5170,规拳,499923,7
5660,规拳,572914,8
5172,规拳,574728,8
5662,规拳,360259,5
5174,规拳,361695,5
5664,规拳,653293,9
5176,规拳,656105,9
5666,规拳,805128,11
5668,规拳,664945,9
5180,规拳,445307,6
5670,规拳,596675,8
5182,规拳,749377,10
5184,规拳,756194,10
5674,规拳,608109,8
5186,规拳,763003,10
5676,规拳,537027,7
5188,规拳,770578,10
5678,规拳,697090,9
5190,规拳,700406,9
5682,规拳,788916,10
5684,规拳,716068,9
5196,规拳,639385,8
5686,规拳,722931,9
5198,规拳,888288,11
5688,规拳,649798,8
5200,规拳,652690,8
5690,规拳,820578,10
5202,规拳,659237,8
5692,规拳,828811,10
5206,规拳,840804,10
5696,规拳,760840,9
5208,规拳,933876,11
5210,规拳,772337,9
5700,规拳,604254,7
5702,规拳,876403,12
5214,规拳,795026,10
5704,规拳,894235,12
5216,规拳,814979,11
5002,规拳,171437,8
5004,规拳,178327,8
5006,规拳,183977,8
5008,规拳,165285,7
5012,规拳,172389,7
5502,规拳,224691,9
5504,规拳,179662,7
5016,规拳,156009,6
5506,规拳,237407,9
5018,规拳,187218,7
5020,规拳,192404,7
5022,规拳,224614,8
5512,规拳,226983,8
5024,规拳,229798,8
5514,规拳,261074,9
5026,规拳,175584,6
5516,规拳,206575,7
5028,规拳,267861,9
5034,规拳,248835,8
5036,规拳,220436,7
5526,规拳,285400,9
5038,规拳,191273,6
5528,规拳,256578,8
5530,规拳,226885,7
5042,规拳,195380,6
5532,规拳,261970,8
5044,规拳,230479,7
5534,规拳,264801,8
5046,规拳,232906,7
5048,规拳,201380,6
5538,规拳,303631,9
5050,规拳,203425,6
5052,规拳,239239,7
5542,规拳,206065,6
5544,规拳,311991,9
5058,规拳,210602,6
5550,规拳,321145,9
5062,规拳,287242,8
5552,规拳,252991,7
5064,规拳,327727,9
5554,规拳,257226,7
5066,规拳,296304,8
5068,规拳,300668,8
5558,规拳,303612,8
5070,规拳,383458,10
5560,规拳,308859,8
5072,规拳,234083,6
5562,规拳,393820,10
5076,规拳,363481,9
5568,规拳,331891,8
5080,规拳,334500,8
5570,规拳,337685,8
5572,规拳,386731,9
5084,规拳,303096,7
5574,规拳,305395,7
5576,规拳,354847,8
5088,规拳,357745,8
5578,规拳,360475,8
5094,规拳,234303,5
5584,规拳,425154,9
5096,规拳,285617,6
5586,规拳,335663,7
5588,规拳,438229,9
5100,规拳,441582,9
5590,规拳,444821,9
5592,规拳,351199,7
5104,规拳,403788,8
5594,规拳,406949,8
5106,规拳,358328,7
5596,规拳,361186,7
5108,规拳,415189,8
5110,规拳,473720,9
5112,规拳,533601,10
5602,规拳,376266,7
5114,规拳,378665,7
5604,规拳,489996,9
5116,规拳,493028,9
5606,规拳,496367,9
5118,规拳,388600,7
5122,规拳,512669,9
5124,规拳,461237,8
5614,规拳,522723,9
5126,规拳,525912,9
5616,规拳,587889,10
5128,规拳,532199,9
5618,规拳,535934,9
5130,规拳,478922,8
5620,规拳,541760,9
5132,规拳,484753,8
5622,规拳,609526,10
5134,规拳,428833,7
5136,规拳,434274,7
5138,规拳,439317,7
5628,规拳,631243,10
5140,规拳,507884,8
5630,规拳,447286,7
5142,规拳,641781,10
5632,规拳,387577,6
5144,规拳,324735,5
5634,规拳,391446,6
5146,规拳,525760,8
5148,规拳,465047,7
5638,规拳,467855,7
5150,规拳,670699,10
5640,规拳,471743,7
5152,规拳,608492,9
5642,规拳,543320,8
5154,规拳,476932,7
5156,规拳,411870,6
5646,规拳,482091,7
5648,规拳,553928,8
5160,规拳,625031,9
5650,规拳,557140,8
5164,规拳,491773,7
5178,规拳,661142,9
5672,规拳,451822,6
5680,规拳,625165,8
5192,规拳,706673,9
5204,规拳,582549,7
5010,规拳,120920,5
5014,规拳,151665,6
5510,规拳,194567,7
5518,规拳,180053,6
5520,规拳,244129,8
5524,规拳,156455,5
5040,规拳,225869,7
5536,规拳,167532,5
5540,规拳,204347,6
5054,规拳,241554,7
5056,规拳,174224,5
5546,规拳,244946,7
5548,规拳,176775,5
5060,规拳,177454,5
5556,规拳,261573,7
5074,规拳,317174,8
5564,规拳,240464,6
5078,规拳,287689,7
5082,规拳,382685,9
5086,规拳,352000,8
5090,规拳,363397,8
5580,规拳,320633,7
5092,规拳,322929,7
5582,规拳,232620,5
5098,规拳,289816,6
5102,规拳,397950,8
5598,规拳,470515,9
5608,规拳,391145,7
5610,规拳,339566,6
5612,规拳,458683,8
5624,规拳,493596,8
5626,规拳,374324,6
5644,规拳,273478,4
5158,规拳,276414,4
5162,规拳,558405,8
5652,规拳,420640,6
5166,规拳,494368,7
5194,规拳,634136,8
5694,规拳,753356,9
5698,规拳,682941,8
5212,规拳,609070,9
5030,规拳,151194,5
5522,规拳,185634,6
5566,规拳,285613,7
5600,规拳,424534,8
5636,规拳,396218,6
5508,规拳,189863,7
5032,规拳,215099,7
5120,规拳,224944,4
