6003,∫¿»≠ªÍ,60856,3
6005,∫¿»≠ªÍ,63272,3
6007,∫¿»≠ªÍ,87777,4
6009,∫¿»≠ªÍ,90398,4
6011,∫¿»≠ªÍ,93050,4
6017,∫¿»≠ªÍ,99937,4
6019,∫¿»≠ªÍ,101596,4
6023,∫¿»≠ªÍ,105082,4
6027,∫¿»≠ªÍ,81659,3
6029,∫¿»≠ªÍ,55402,2
6031,∫¿»≠ªÍ,112779,4
6033,∫¿»≠ªÍ,114787,4
6037,∫¿»≠ªÍ,118601,4
6041,∫¿»≠ªÍ,122307,4
6043,∫¿»≠ªÍ,124223,4
6045,∫¿»≠ªÍ,94652,3
6047,∫¿»≠ªÍ,96225,3
6049,∫¿»≠ªÍ,97517,3
6053,∫¿»≠ªÍ,100361,3
6055,∫¿»≠ªÍ,135797,4
6057,∫¿»≠ªÍ,103289,3
6059,∫¿»≠ªÍ,139634,4
6061,∫¿»≠ªÍ,141646,4
6065,∫¿»≠ªÍ,109098,3
6067,∫¿»≠ªÍ,147281,4
6069,∫¿»≠ªÍ,149307,4
6071,∫¿»≠ªÍ,75603,2
6073,∫¿»≠ªÍ,153050,4
6077,∫¿»≠ªÍ,156956,4
6079,∫¿»≠ªÍ,158980,4
6081,∫¿»≠ªÍ,120657,3
6083,∫¿»≠ªÍ,162731,4
6085,∫¿»≠ªÍ,123487,3
6087,∫¿»≠ªÍ,166558,4
6089,∫¿»≠ªÍ,84195,2
6093,∫¿»≠ªÍ,129194,3
6097,∫¿»≠ªÍ,176175,4
6101,∫¿»≠ªÍ,134970,3
6105,∫¿»≠ªÍ,91991,2
6107,∫¿»≠ªÍ,92829,2
6111,∫¿»≠ªÍ,142318,3
6115,∫¿»≠ªÍ,193389,4
6117,∫¿»≠ªÍ,195392,4
6119,∫¿»≠ªÍ,197280,4
6121,∫¿»≠ªÍ,199316,4
6123,∫¿»≠ªÍ,201140,4
6125,∫¿»≠ªÍ,152167,3
6127,∫¿»≠ªÍ,153749,3
6129,∫¿»≠ªÍ,206823,4
6131,∫¿»≠ªÍ,208756,4
6133,∫¿»≠ªÍ,158025,3
6135,∫¿»≠ªÍ,159535,3
6137,∫¿»≠ªÍ,107333,2
6139,∫¿»≠ªÍ,216461,4
6141,∫¿»≠ªÍ,163746,3
6143,∫¿»≠ªÍ,110216,2
6145,∫¿»≠ªÍ,166802,3
6147,∫¿»≠ªÍ,168180,3
6149,∫¿»≠ªÍ,226005,4
6151,∫¿»≠ªÍ,171166,3
6153,∫¿»≠ªÍ,229978,4
6155,∫¿»≠ªÍ,231822,4
6157,∫¿»≠ªÍ,233813,4
6163,∫¿»≠ªÍ,239495,4
6165,∫¿»≠ªÍ,181158,3
6167,∫¿»≠ªÍ,60835,1
6169,∫¿»≠ªÍ,183917,3
6171,∫¿»≠ªÍ,247181,4
6181,∫¿»≠ªÍ,256738,4
6183,∫¿»≠ªÍ,194066,3
6185,∫¿»≠ªÍ,195435,3
6187,∫¿»≠ªÍ,262566,4
6191,∫¿»≠ªÍ,199869,3
6193,∫¿»≠ªÍ,134137,2
