7,인천,77980,4
405,서동탄,121156,6
11,인천,82787,4
13,인천,85612,4
407,서동탄,108329,5
15,인천,132432,6
409,서동탄,111707,5
19,인천,137124,6
21,인천,139278,6
411,서동탄,93951,4
23,인천,119545,5
617,천안,120782,5
25,인천,97912,4
413,서동탄,123884,5
27,인천,125467,5
619,신창,152867,6
415,서동탄,155407,6
31,인천,157204,6
623,천안,158828,6
33,인천,160718,6
417,서동탄,162143,6
35,인천,163412,6
419,서동탄,164711,6
37,인천,166410,6
625,신창,139860,5
39,인천,168983,6
421,서동탄,170419,6
41,인천,171680,6
627,신창,173278,6
43,인천,175036,6
423,서동탄,177034,6
45,인천,178387,6
629,천안,179979,6
47,인천,151208,5
425,서동탄,183169,6
49,인천,184287,6
427,병점,185668,6
51,인천,187812,6
631,신창,158253,5
53,인천,159330,5
429,병점,193346,6
55,인천,195234,6
633,천안,196738,6
57,인천,198510,6
431,서동탄,200170,6
59,인천,202071,6
807,구로,203499,6
635,신창,204851,6
61,인천,206743,6
433,서동탄,209094,6
809,구로,140052,4
63,인천,211789,6
637,천안,212748,6
65,인천,213827,6
435,서동탄,215070,6
67,인천,216890,6
639,신창,218631,6
69,인천,220401,6
437,서동탄,184700,5
811,구로,185643,5
71,인천,224318,6
641,천안,150456,4
73,인천,227559,6
439,서동탄,191058,5
75,인천,230837,6
643,신창,232575,6
77,인천,234469,6
441,서동탄,236321,6
79,인천,238047,6
645,천안,239495,6
813,구로,241283,6
81,인천,202233,5
443,서동탄,203288,5
83,인천,246103,6
647,신창,206458,5
85,인천,207427,5
445,서동탄,251205,6
87,인천,252381,6
649,천안,211432,5
815,구로,212348,5
89,인천,214064,5
447,서동탄,258244,6
91,인천,216834,5
651,신창,217788,5
93,인천,219493,5
449,서동탄,265409,6
95,인천,267101,6
653,천안,268737,6
97,인천,270985,6
451,서동탄,227527,5
99,인천,183020,4
655,신창,230045,5
101,인천,278235,6
453,서동탄,279771,6
103,인천,281341,6
657,천안,282832,6
105,인천,190070,4
455,서동탄,286821,6
107,인천,289699,6
659,신창,242385,5
109,인천,292481,6
457,서동탄,245025,5
111,인천,295939,6
661,천안,297281,6
113,인천,249532,5
459,서동탄,250537,5
115,인천,252961,5
665,신창,253921,5
461,서동탄,257124,5
119,인천,258931,5
667,천안,260624,5
805,구로,205542,4
121,인천,314721,6
463,서동탄,263672,5
123,인천,265078,5
669,신창,212913,4
125,인천,267730,5
465,서동탄,215548,4
127,인천,270796,5
673,천안,271977,5
129,인천,329457,6
467,서동탄,220747,4
131,인천,277193,5
675,신창,278066,5
133,인천,335037,6
135,인천,336839,6
469,서동탄,281553,5
137,인천,282885,5
677,천안,284212,5
139,인천,285542,5
471,서동탄,286645,5
141,인천,230904,4
681,신창,289966,5
145,인천,350087,6
473,서동탄,234597,4
147,인천,294830,5
683,천안,295977,5
149,인천,297995,5
475,서동탄,299082,5
151,인천,240674,4
685,신창,302518,5
477,서동탄,305866,5
155,인천,305571,5
687,신창,309266,5
157,인천,247086,4
159,인천,372709,6
479,서동탄,249364,4
161,인천,313159,5
689,천안,376783,6
163,인천,315151,5
481,서동탄,252799,4
165,인천,380907,6
691,신창,319661,5
169,인천,256355,4
483,서동탄,321668,5
171,인천,322722,5
693,천안,324182,5
173,인천,390357,6
485,서동탄,326500,5
175,인천,328143,5
695,신창,197580,3
177,인천,396533,6
487,서동탄,331948,5
179,인천,266333,4
697,천안,334212,5
181,인천,335252,5
489,서동탄,403931,6
183,인천,270313,4
185,인천,271914,4
491,병점,339758,5
699,신창,409463,6
187,인천,342282,5
493,서동탄,344238,5
189,인천,345575,5
701,신창,346558,5
191,인천,278374,4
495,서동탄,349022,5
193,인천,420603,6
703,천안,211109,3
195,인천,211968,3
497,서동탄,355030,5
197,인천,355770,5
705,신창,357004,5
199,인천,286945,4
831,구로,360049,5
201,인천,433103,6
707,신창,217103,3
203,인천,362839,5
501,병점,363823,5
205,인천,364795,5
709,천안,292988,4
207,인천,294022,4
503,서동탄,368855,5
209,인천,369875,5
711,천안,297243,4
211,인천,372628,5
505,서동탄,299764,4
213,인천,374449,5
713,신창,301132,4
215,인천,377164,5
507,병점,227282,3
217,인천,454953,6
509,병점,380492,5
219,인천,305081,4
511,서동탄,383365,5
221,인천,383964,5
715,병점,385293,5
223,인천,386713,5
513,서동탄,387992,5
225,인천,311606,4
719,천안,234310,3
227,인천,391822,5
515,서동탄,393306,5
229,인천,315987,4
721,신창,396252,5
231,인천,397971,5
517,서동탄,239747,3
233,인천,401131,5
723,천안,322186,4
235,인천,323666,4
817,구로,405724,5
519,병점,406917,5
237,인천,326681,4
819,구로,410278,5
239,인천,411793,5
521,서동탄,414219,5
821,구로,416375,5
241,인천,417588,5
523,병점,419030,5
245,인천,420428,5
823,구로,506511,6
825,구로,423452,5
829,구로,425838,5
833,구로,428793,5
837,구로,430129,5
845,구로,433519,5
0007,인천,19585,1
0405,서동탄,20192,1
0011,인천,41355,2
0013,인천,21391,1
0407,서동탄,43283,2
0015,인천,22119,1
0409,서동탄,22380,1
0019,인천,45743,2
0021,인천,23192,1
0411,서동탄,47059,2
0023,인천,23849,1
0617,천안,24224,1
0025,인천,48851,2
0413,서동탄,49517,2
0027,인천,25117,1
0619,신창,25456,1
0415,서동탄,51863,2
0031,인천,52397,2
0623,천안,26473,1
0417,서동탄,53983,2
0035,인천,27271,1
0419,서동탄,27462,1
0037,인천,55459,2
0625,신창,55843,2
0039,인천,56289,2
0421,서동탄,28331,1
0041,인천,28579,1
0627,신창,57931,2
0043,인천,29295,1
0423,서동탄,29495,1
0045,인천,59425,2
0629,천안,59829,2
0047,인천,30261,1
0425,서동탄,30545,1
0049,인천,61385,2
0427,병점,61885,2
0051,인천,31222,1
0631,신창,63073,2
0053,인천,31850,1
0429,병점,32186,1
0055,인천,64949,2
0633,천안,65509,2
0057,인천,65995,2
0431,서동탄,33305,1
0059,인천,67229,2
0807,구로,67881,2
0635,신창,34118,1
0061,인천,34403,1
0433,서동탄,69503,2
