9003,개화,81095,4
9005,개화,84906,4
9007,개화,87349,4
9009,개화,90530,4
9011,개화,94193,4
9013,개화,97824,4
9015,개화,100952,4
9017,개화,52024,2
9019,개화,107070,4
9021,개화,109878,4
9023,개화,112898,4
9025,개화,115561,4
9027,개화,118471,4
9029,개화,60393,2
9031,개화,123459,4
9033,개화,126262,4
9035,개화,129171,4
9037,개화,99224,3
9039,개화,134967,4
9041,개화,137723,4
9043,개화,140693,4
9045,개화,143628,4
9047,개화,146525,4
9049,개화,149346,4
9541,김포공항,114816,3
9053,개화,154991,4
9055,개화,118376,3
9059,개화,163269,4
9549,김포공항,40977,1
9061,개화,165946,4
9063,개화,168190,4
9553,김포공항,42243,1
9067,개화,130267,3
9069,개화,176225,4
9071,개화,179332,4
9073,개화,181553,4
9075,개화,184537,4
9077,개화,187087,4
9567,김포공항,47082,1
9079,개화,190265,4
9081,개화,144435,3
9083,개화,195540,4
9085,개화,198239,4
9575,김포공항,198829,4
9579,김포공항,50989,1
9091,개화,103008,2
9093,개화,208685,4
9095,개화,211475,4
9097,개화,107017,2
9099,개화,216642,4
9589,김포공항,54411,1
9101,개화,109796,2
9103,개화,166577,3
9105,개화,112265,2
9107,개화,227637,4
9109,개화,172865,3
9111,개화,233071,4
9113,개화,235309,4
9115,개화,238258,4
9609,김포공항,61057,1
9121,개화,246382,4
9123,개화,249247,4
9125,개화,125976,2
9129,개화,128526,2
9131,개화,129803,2
9133,개화,262455,4
9135,개화,264781,4
9137,개화,267418,4
9139,개화,270118,4
9141,개화,272669,4
9143,개화,275643,4
9633,김포공항,276123,4
9145,개화,278093,4
9147,개화,140441,2
9637,김포공항,211301,3
9149,개화,283531,4
9151,개화,286711,4
9641,김포공항,143579,2
9153,개화,289047,4
9155,개화,291952,4
9157,개화,294376,4
9159,개화,148618,2
9161,개화,299713,4
9163,개화,226851,3
9165,개화,304923,4
9167,개화,153795,2
9169,개화,310426,4
9171,개화,313178,4
9661,김포공항,78533,1
9173,개화,237024,3
9175,개화,318826,4
9177,개화,321758,4
9181,개화,327771,4
9183,개화,330470,4
9185,개화,333345,4
9675,김포공항,83628,1
9187,개화,336441,4
9189,개화,339167,4
9191,개화,342094,4
9193,마곡나루,345063,4
9513,김포공항,56768,2
9539,김포공항,75128,2
9051,개화,114168,3
9543,김포공항,77922,2
9057,개화,120166,3
9065,개화,128112,3
9557,김포공항,87198,2
9565,김포공항,92628,2
9569,김포공항,95406,2
9573,김포공항,98058,2
9087,개화,150616,3
9577,김포공항,100838,2
9089,개화,152818,3
9583,김포공항,156930,3
9585,김포공항,105976,2
9595,김포공항,169157,3
9599,김포공항,115504,2
9117,개화,180249,3
9119,개화,121870,2
9613,김포공항,124872,2
9127,개화,190962,3
9179,개화,162318,2
9669,김포공항,162740,2
9503,김포공항,24651,1
9525,김포공항,32529,1
9527,김포공항,33232,1
9537,김포공항,36829,1
9551,김포공항,41653,1
9619,김포공항,64435,1
9635,김포공항,69708,1
9657,김포공항,77049,1
9677,김포공항,84284,1
