600,没樊府,55774,3
602,没樊府,61366,3
604,没樊府,65105,3
606,没樊府,69519,3
608,没樊府,73014,3
610,没樊府,77921,3
612,没樊府,80607,3
614,没樊府,83592,3
616,没樊府,86621,3
618,没樊府,88467,3
620,没樊府,92370,3
622,没樊府,95525,3
624,没樊府,99365,3
626,捍痢,100818,3
628,没樊府,102755,3
630,没樊府,106620,3
632,没樊府,108149,3
634,没樊府,112951,3
636,没樊府,117485,3
638,没樊府,120403,3
640,没樊府,123707,3
642,没樊府,127766,3
644,没樊府,130668,3
646,没樊府,135109,3
648,没樊府,138665,3
650,没樊府,142189,3
652,没樊府,146002,3
654,没樊府,149104,3
656,没樊府,152569,3
658,没樊府,157477,3
660,没樊府,160183,3
662,没樊府,163691,3
664,没樊府,167878,3
666,没樊府,170459,3
668,没樊府,172612,3
670,没樊府,178236,3
672,没樊府,179304,3
674,没樊府,181566,3
676,没樊府,185128,3
678,没樊府,187615,3
680,没樊府,189380,3
682,没樊府,193327,3
684,没樊府,196750,3
686,没樊府,199044,3
688,没樊府,202530,3
690,没樊府,205595,3
692,没樊府,209205,3
694,没樊府,212735,3
696,没樊府,215245,3
698,没樊府,219010,3
700,没樊府,222468,3
702,没樊府,226378,3
704,没樊府,230777,3
706,捍痢,233745,3
708,备肺,236599,3
710,备肺,240584,3
712,备肺,246082,3
714,捍痢,248943,3
718,捍痢,251753,3
720,捍痢,256052,3
0600,没樊府,18522,1
0602,没樊府,20471,1
0604,没樊府,21674,1
0606,没樊府,23155,1
0608,没樊府,24438,1
0610,没樊府,25906,1
0612,没樊府,26820,1
0614,没樊府,27885,1
0616,没樊府,28843,1
0618,没樊府,29407,1
0620,没樊府,30876,1
0622,没樊府,31971,1
0624,没樊府,33130,1
0626,捍痢,33619,1
0628,没樊府,34215,1
0630,没樊府,35534,1
0632,没樊府,36211,1
0634,没樊府,37627,1
0636,没樊府,39106,1
0638,没樊府,40135,1
0640,没樊府,41110,1
0642,没樊府,42566,1
0644,没樊府,43546,1
0646,没樊府,45099,1
0648,没樊府,46212,1
0650,没樊府,47478,1
0652,没樊府,48634,1
0654,没樊府,49719,1
0656,没樊府,50901,1
0658,没樊府,52281,1
0660,没樊府,53448,1
0662,没樊府,54623,1
0664,没樊府,55910,1
0666,没樊府,56909,1
0668,没樊府,57507,1
0670,没樊府,59166,1
0672,没樊府,59723,1
0674,没樊府,60521,1
0676,没樊府,61768,1
0678,没樊府,62577,1
0680,没樊府,63064,1
0682,没樊府,64443,1
0684,没樊府,65664,1
0686,没樊府,66225,1
0688,没樊府,67517,1
0690,没樊府,68518,1
0692,没樊府,69365,1
0694,没樊府,70776,1
0696,没樊府,71565,1
0698,没樊府,73013,1
0700,没樊府,74181,1
0702,没樊府,75599,1
0704,没樊府,76806,1
0706,捍痢,77950,1
0708,备肺,78931,1
0710,备肺,80138,1
0712,备肺,82117,1
0714,捍痢,83235,1
0718,捍痢,84105,1
0720,捍痢,85237,1
