400,堡款措,61239,3
402,没樊府,65412,3
404,堡款措,67794,3
600,没樊府,69753,3
406,堡款措,71277,3
408,堡款措,73409,3
602,没樊府,75242,3
410,堡款措,77019,3
604,没樊府,78963,3
412,堡款措,80304,3
414,没樊府,81680,3
606,没樊府,83347,3
416,堡款措,85378,3
608,没樊府,86948,3
418,堡款措,88335,3
420,堡款措,90178,3
610,没樊府,91685,3
422,堡款措,93309,3
612,没樊府,94677,3
424,堡款措,95893,3
614,没樊府,97516,3
426,悼功菊,98980,3
616,没樊府,101345,3
428,堡款措,102405,3
618,没樊府,104217,3
430,堡款措,105205,3
620,没樊府,106411,3
432,悼功菊,107714,3
622,没樊府,109946,3
434,堡款措,111267,3
624,没樊府,113233,3
436,悼功菊,115156,3
628,没樊府,116813,3
438,备肺,118764,3
630,没樊府,119809,3
440,堡款措,122328,3
632,没樊府,123420,3
442,堡款措,125187,3
634,没樊府,127197,3
444,堡款措,129031,3
636,没樊府,131791,3
446,堡款措,132808,3
638,没樊府,134430,3
448,堡款措,136202,3
640,没樊府,138381,3
450,堡款措,139874,3
642,没樊府,141784,3
452,堡款措,143499,3
644,没樊府,145542,3
454,堡款措,147015,3
646,没樊府,149474,3
456,堡款措,150487,3
648,没樊府,152830,3
458,堡款措,154379,3
650,没樊府,156256,3
460,堡款措,157807,3
652,没樊府,160090,3
462,堡款措,161516,3
654,没樊府,163259,3
464,堡款措,164835,3
656,没樊府,167089,3
466,堡款措,169789,3
658,没樊府,171821,3
468,悼功菊,173485,3
660,没樊府,174383,3
470,堡款措,175810,3
662,没樊府,178099,3
472,堡款措,179357,3
664,没樊府,181709,3
474,堡款措,183005,3
666,没樊府,184705,3
476,堡款措,186431,3
668,没樊府,187337,3
478,堡款措,188846,3
670,没樊府,191866,3
480,堡款措,192655,3
672,没樊府,193675,3
482,堡款措,195550,3
674,没樊府,196506,3
484,堡款措,197548,3
676,没樊府,199043,3
486,堡款措,200130,3
678,没樊府,202087,3
488,堡款措,203327,3
680,没樊府,204664,3
490,堡款措,206106,3
682,没樊府,207294,3
492,堡款措,208415,3
684,没樊府,211234,3
494,堡款措,212825,3
686,没樊府,213767,3
496,堡款措,214661,3
688,没樊府,216292,3
498,堡款措,217492,3
690,没樊府,219415,3
500,堡款措,220607,3
692,没樊府,222794,3
502,堡款措,224248,3
504,堡款措,227581,3
694,没樊府,226551,3
696,没樊府,230076,3
506,堡款措,231238,3
698,没樊府,233331,3
508,堡款措,234179,3
700,没樊府,236467,3
510,堡款措,238537,3
702,没樊府,240044,3
512,堡款措,242185,3
514,堡款措,245414,3
704,没樊府,244875,3
516,堡款措,248771,3
708,备肺,250976,3
518,悼功菊,252905,3
710,备肺,254518,3
712,备肺,173196,2
0400,堡款措,20416,1
0402,没樊府,21768,1
0404,堡款措,22544,1
