5654,规拳,705690,10
5656,规拳,638333,9
5168,规拳,569332,8
5658,规拳,570746,8
5172,规拳,719643,10
5174,规拳,796854,11
5664,规拳,581825,8
5176,规拳,584290,8
5666,规拳,733215,10
5178,规拳,662196,9
5668,规拳,665961,9
5180,规拳,669065,9
5670,规拳,747143,10
5182,规拳,600607,8
5672,规拳,829696,11
5184,规拳,757525,10
5674,规拳,685282,9
5186,规拳,611506,8
5676,规拳,537892,7
5188,规拳,771898,10
5678,规拳,853239,11
5190,规拳,701484,9
5680,规拳,704519,9
5192,规拳,707600,9
5682,规拳,553103,7
5194,规拳,793761,10
5684,规拳,796860,10
5196,规拳,640633,8
5686,规拳,643707,8
5198,规拳,566128,7
5688,规拳,650823,8
5692,规拳,663778,8
5204,规拳,917008,11
5694,规拳,838535,10
5206,规拳,926300,11
5698,规拳,854777,10
5210,规拳,859530,10
5700,规拳,432416,6
5214,规拳,798158,11
5704,规拳,806705,11
5216,规拳,816292,11
5004,规拳,201839,9
5006,规拳,161954,7
5008,规拳,237372,10
5010,规拳,242969,10
5012,规拳,198036,8
5502,规拳,226044,9
5014,规拳,177935,7
5504,规拳,180574,7
5016,规拳,261363,10
5018,规拳,268633,10
5508,规拳,190784,7
5020,规拳,193192,7
5510,规拳,167736,6
5022,规拳,197423,7
5512,规拳,199679,7
5024,规拳,202046,7
5514,规拳,204030,7
5028,规拳,269113,9
5518,规拳,211041,7
5030,规拳,242855,8
5520,规拳,214545,7
5032,规拳,185158,6
5522,规拳,279586,9
5034,规拳,218604,7
5524,规拳,282775,9
5526,规拳,286424,9
5038,规拳,224153,7
5528,规拳,225103,7
5040,规拳,194295,6
5042,规拳,294538,9
5044,规拳,264429,8
5534,规拳,232710,7
5046,规拳,233965,7
5536,规拳,201232,6
5048,规拳,269549,8
5538,规拳,203143,6
5050,规拳,272242,8
5540,规拳,273332,8
5054,规拳,276955,8
5544,规拳,243471,7
5056,规拳,244603,7
5546,规拳,210442,6
5058,规拳,282019,8
5548,规拳,283234,8
5060,规拳,284723,8
5062,规拳,360233,10
5554,规拳,221125,6
5066,规拳,260040,7
5556,规拳,224768,6
5558,规拳,342816,9
5072,规拳,352192,9
5074,规拳,238817,6
5564,规拳,321560,8
5566,规拳,286354,7
5078,规拳,247597,6
5570,规拳,254118,6
5082,规拳,213576,5
5572,规拳,387971,9
5084,规拳,434336,10
5574,规拳,350104,8
5086,规拳,308880,7
5576,规拳,311376,7
5088,规拳,358865,8
5578,规拳,361468,8
5090,规拳,364331,8
5092,规拳,323857,7
5582,规拳,466294,10
5094,规拳,469981,10
5584,规拳,378957,8
5096,规拳,477148,10
5098,规拳,387624,8
5588,规拳,292957,6
5100,规拳,393465,8
5590,规拳,495570,10
5102,规拳,398955,8
5106,规拳,410512,8
5108,规拳,364269,7
5598,规拳,262053,5
5110,规拳,474895,9
5600,规拳,478754,9
5112,规拳,374273,7
5602,规拳,376855,7
5606,规拳,442172,8
5118,规拳,445258,8
5608,规拳,392095,7
5120,规拳,507257,9
5610,规拳,453883,8
5122,规拳,513919,9
5612,规拳,459841,8
5616,规拳,412239,7
5128,规拳,296215,5
5618,规拳,537357,9
5620,规拳,603284,10
5134,规拳,552621,9
5624,规拳,432829,7
5136,规拳,435015,7
5626,规拳,625272,10
5138,规拳,503160,8
5140,规拳,445118,7
5630,规拳,512147,8
5632,规拳,582596,9
5146,规拳,592460,9
5636,规拳,463417,7
5148,规拳,532517,8
5638,规拳,535548,8
5150,规拳,403366,6
5642,规拳,340225,5
5154,规拳,409676,6
5644,规拳,616476,9
5156,规拳,618990,9
5646,规拳,551792,8
5648,规拳,555163,8
5160,规拳,556860,8
5650,规拳,488475,7
5162,规拳,489838,7
5652,规拳,631749,9
5166,规拳,424405,6
5170,规拳,572405,8
5660,规拳,502384,7
5662,规拳,649622,9
5200,规拳,817167,10
5690,规拳,739842,9
5202,规拳,825821,10
5208,规拳,765192,9
5702,规拳,702851,10
5002,规拳,150884,7
5516,规拳,237146,8
5036,规拳,221376,7
5530,规拳,162733,5
5052,规拳,240381,7
5542,规拳,310366,9
5550,规拳,250917,7
5064,规拳,255724,7
5068,规拳,301680,8
5070,规拳,231145,6
5562,规拳,276472,7
5568,规拳,332914,8
5586,规拳,432783,9
5592,规拳,452490,9
5104,规拳,252889,5
5594,规拳,408015,8
5596,规拳,258493,5
5604,规拳,327368,6
5116,规拳,329274,6
5124,规拳,462358,8
5614,规拳,465664,8
5126,规拳,234177,4
5628,规拳,505968,8
5142,规拳,450324,7
5144,规拳,455453,7
5640,规拳,472501,7
5152,规拳,474049,7
5158,规拳,414878,6
5164,规拳,281326,4
5696,规拳,507934,6
5212,规拳,609716,8
5506,规拳,132547,5
5026,规拳,235004,8
5076,规拳,242988,6
5080,规拳,209689,5
5580,规拳,321469,7
5130,规拳,419777,7
5132,规拳,485672,8
5622,规拳,366586,6
5634,规拳,457887,7
5532,规拳,197267,6
5552,规拳,253830,7
5560,规拳,193433,5
5114,规拳,325350,6
