4507,오이도,81879,4
4001,사당,63471,3
4509,오이도,85881,4
4003,사당,87118,4
4511,오이도,66418,3
4005,사당,67566,3
4513,오이도,68589,3
4301,안산,94447,4
4515,오이도,97353,4
4517,오이도,100177,4
4013,사당,76132,3
4519,오이도,103062,4
4015,사당,104561,4
4521,오이도,52960,2
4017,사당,108919,4
4525,오이도,110362,4
4527,오이도,113101,4
4529,오이도,86985,3
4021,사당,88074,3
4531,오이도,89164,3
4023,사당,90177,3
4533,오이도,91329,3
4025,사당,123147,4
4535,오이도,124698,4
4027,사당,94577,3
4537,오이도,127464,4
4029,사당,128908,4
4539,오이도,97741,3
4031,사당,131780,4
4033,사당,101122,3
4035,사당,103233,3
4545,오이도,139185,4
4037,사당,105369,3
4549,오이도,146324,4
4041,사당,147648,4
4043,사당,150479,4
4553,오이도,152099,4
4045,사당,153366,4
4555,오이도,155258,4
4047,사당,156320,4
4557,오이도,157821,4
4049,사당,119433,3
4559,오이도,160709,4
4051,사당,162104,4
4561,오이도,163518,4
4053,사당,82479,2
4055,사당,167783,4
4565,오이도,169429,4
4567,오이도,129133,3
4059,사당,174396,4
4307,안산,131446,3
4061,사당,176222,4
4571,오이도,177201,4
4063,사당,133591,3
4573,오이도,179400,4
4065,사당,180725,4
4575,오이도,181789,4
4067,사당,91420,2
4577,오이도,138202,3
4579,오이도,185476,4
4069,사당,140003,3
4581,오이도,187830,4
4071,사당,188696,4
4583,오이도,189837,4
4073,사당,142939,3
4075,사당,192696,4
4587,오이도,145508,3
4077,사당,195065,4
4589,오이도,196321,4
4591,오이도,148089,3
4079,사당,148947,3
4593,오이도,199884,4
4081,사당,150823,3
4309,안산,202287,4
4595,오이도,203373,4
4083,사당,204500,4
4311,안산,102668,2
4597,오이도,155734,3
4087,사당,208388,4
4599,오이도,104708,2
4601,오이도,105926,2
4091,사당,106642,2
4313,안산,214248,4
4603,오이도,215337,4
4093,사당,162386,3
4605,오이도,163359,3
4095,사당,164005,3
4607,오이도,164831,3
4097,사당,110375,2
4315,안산,221668,4
4099,사당,222604,4
4101,사당,168857,3
4317,안산,170568,3
4613,오이도,172383,3
4615,오이도,233938,4
4107,사당,234864,4
4321,안산,118032,2
4109,사당,177458,3
4617,오이도,178099,3
4111,사당,178853,3
4619,오이도,179528,3
4621,오이도,242207,4
4115,사당,182311,3
4623,오이도,244273,4
4625,오이도,245613,4
4117,사당,246555,4
4627,오이도,185831,3
4119,사당,249011,4
4629,오이도,250246,4
4631,오이도,251678,4
4121,사당,189465,3
4635,오이도,192270,3
4637,오이도,257502,4
4125,사당,258494,4
4639,오이도,194992,3
4127,사당,130695,2
4641,오이도,197152,3
4129,사당,264237,4
4643,오이도,265805,4
4645,오이도,267527,4
4647,오이도,202575,3
4649,오이도,204606,3
4135,사당,273908,4
4651,오이도,275163,4
4653,오이도,138222,2
4137,사당,208312,3
4655,오이도,209277,3
4139,사당,280139,4
4657,오이도,281600,4
4659,오이도,142257,2
4143,사당,214373,3
4663,오이도,144171,2
4147,사당,145794,2
4667,오이도,220669,3
4669,오이도,222365,3
4671,오이도,148839,2
4151,사당,298876,4
4153,사당,150962,2
4675,오이도,227536,3
4157,사당,307503,4
4679,오이도,231808,3
4159,사당,232905,3
4681,오이도,312108,4
4161,사당,313451,4
4683,오이도,157432,2
4685,오이도,317679,4
4165,사당,239345,3
4687,오이도,320248,4
4689,오이도,241473,3
4167,사당,323396,4
4691,오이도,162628,2
4169,사당,245104,3
4325,안산,246918,3
4327,안산,250675,3
4173,사당,252649,3
4329,산본,339533,4
4175,서울,343543,4
4007,사당,23255,1
4009,사당,71840,3
4011,사당,24732,1
4523,오이도,80546,3
4303,안산,55839,2
4019,사당,85869,3
4541,오이도,99945,3
4543,오이도,102166,3
4305,안산,71001,2
4547,오이도,71714,2
4039,사당,72400,2
4057,사당,128093,3
4569,오이도,86822,2
4585,오이도,143824,3
4085,사당,103203,2
4611,오이도,169698,3
4103,사당,171478,3
4105,사당,173182,3
4319,안산,174218,3
4633,오이도,126959,2
4123,사당,127421,2
4133,사당,135725,2
4145,사당,144621,2
4323,안산,146463,2
4149,사당,221533,3
4155,사당,152323,2
4677,오이도,229590,3
4163,사당,158081,2
4171,사당,248876,3
4551,오이도,74549,2
4563,오이도,83206,2
4089,사당,105307,2
4609,오이도,56058,1
4113,사당,120530,2
4141,사당,141473,2
4665,오이도,145315,2
4673,오이도,150144,2
4131,사당,67168,1
4661,오이도,71688,1
