3003,己荐,81415,4
2005,己荐,84489,4
2007,己荐,86225,4
3009,己荐,87301,4
2011,己荐,89305,4
3013,己荐,90192,4
2015,己荐,91939,4
3017,己荐,93854,4
3019,己荐,95829,4
2021,己荐,96799,4
3023,己荐,98330,4
2025,己荐,99358,4
2027,己荐,100755,4
3029,己荐,102358,4
2031,己荐,103176,4
3033,己荐,104379,4
2035,己荐,105708,4
2037,己荐,107179,4
3039,己荐,108584,4
2041,己荐,82518,3
3043,己荐,111433,4
2045,己荐,113054,4
3047,己荐,113893,4
3049,己荐,115024,4
3051,己荐,116284,4
2053,己荐,117937,4
3055,己荐,89278,3
2057,己荐,90307,3
2059,己荐,91394,3
3061,己荐,123241,4
2063,己荐,124624,4
3065,己荐,125952,4
2069,己荐,127535,4
2071,己荐,128671,4
3073,己荐,129886,4
2075,己荐,131418,4
6077,己荐,99276,3
2079,己荐,134100,4
3081,己荐,135380,4
3083,己荐,136663,4
3085,己荐,68936,2
2087,己荐,139082,4
3091,己荐,140604,4
2093,己荐,141700,4
2095,己荐,143036,4
3097,己荐,144316,4
2099,己荐,145672,4
3101,己荐,147058,4
2103,己荐,111260,3
2105,己荐,149791,4
6107,己荐,150842,4
2109,己荐,151372,4
2111,己荐,114593,3
8113,己荐,153663,4
2115,己荐,155059,4
3117,己荐,156321,4
3119,己荐,157855,4
3121,己荐,119150,3
2123,己荐,160454,4
3125,己荐,121319,3
2127,己荐,162999,4
2129,己荐,164391,4
3131,己荐,165644,4
2133,己荐,166883,4
3135,己荐,168304,4
2137,己荐,169580,4
2139,己荐,128136,3
2141,己荐,172479,4
2143,己荐,173638,4
8145,己荐,175078,4
2147,己荐,176322,4
3149,己荐,177529,4
3151,己荐,178915,4
3153,己荐,180167,4
2155,己荐,181559,4
3157,己荐,182798,4
2161,己荐,185259,4
3163,己荐,186685,4
2165,己荐,187899,4
3167,己荐,189322,4
2169,己荐,190786,4
2171,己荐,191992,4
2173,己荐,193531,4
2175,己荐,195033,4
8177,己荐,196165,4
2179,己荐,197593,4
3181,己荐,198620,4
3183,己荐,200126,4
3185,己荐,201296,4
2187,己荐,202770,4
3189,己荐,204025,4
2191,己荐,205078,4
2193,己荐,206515,4
6195,己荐,155878,3
2197,己荐,208948,4
3199,己荐,210657,4
2201,己荐,211852,4
2203,己荐,213089,4
2205,己荐,214600,4
2207,己荐,216171,4
8209,己荐,217270,4
3213,己荐,219639,4
3215,己荐,165589,3
3217,己荐,222358,4
2219,己荐,167894,3
3221,己荐,168559,3
2223,己荐,226075,4
2225,己荐,170891,3
2229,己荐,230265,4
6231,己荐,231724,4
2233,己荐,232830,4
2235,己荐,234257,4
2237,己荐,235770,4
8241,己荐,238348,4
2243,己荐,239453,4
3245,己荐,240675,4
7249,己荐,242294,4
6247,己荐,242286,4
3251,己荐,243539,4
3257,己荐,246444,4
2259,己荐,185676,3
8263,己荐,249027,4
8265,己荐,250439,4
2267,己荐,251692,4
3269,己荐,189413,3
2271,己荐,254194,4
2275,己荐,256925,4
2277,己荐,193611,3
8279,己荐,259389,4
2281,己荐,195382,3
3283,己荐,262192,4
7285,己荐,197603,3
6287,己荐,264558,4
2289,己荐,198837,3
7291,己荐,266161,4
3293,己荐,267504,4
2295,己荐,201643,3
8297,己荐,270245,4
2301,己荐,272786,4
3303,己荐,205690,3
8307,己荐,275545,4
2309,己荐,276780,4
2311,己荐,208400,3
2313,己荐,279121,4
8315,己荐,210323,3
2317,己荐,281692,4
7321,己荐,284517,4
2323,己荐,285778,4
7325,己荐,287247,4
3327,己荐,216586,3
2329,己荐,217012,3
8331,己荐,218435,3
8333,己荐,292500,4
3337,己荐,221172,3
8339,己荐,296232,4
2341,己荐,297524,4
2343,己荐,298820,4
2345,己荐,225045,3
8347,己荐,301536,4
2349,己荐,302851,4
3351,己荐,304052,4
7353,己荐,305694,4
2355,己荐,307377,4
7357,己荐,308709,4
3359,己荐,154847,2
2361,己荐,311187,4
8363,己荐,312248,4
8365,己荐,313707,4
2367,己荐,314726,4
3369,己荐,237007,3
8371,己荐,317807,4
2375,己荐,319967,4
2377,己荐,321419,4
8379,己荐,322881,4
2381,己荐,324158,4
6383,己荐,325325,4
7385,己荐,326902,4
2387,己荐,328782,4
7389,己荐,330036,4
6391,己荐,331372,4
8395,己荐,333342,4
8397,己荐,335024,4
6401,己荐,337274,4
8403,己荐,339345,4
8409,伙己,344159,4
6089,己荐,105277,3
2159,己荐,137954,3
9001,己荐,88155,2
8227,己荐,171890,3
2239,己荐,177810,3
7255,己荐,183690,3
8299,己荐,203796,3
3319,己荐,212363,3
2335,己荐,220474,3
3041,己荐,27513,1
2273,己荐,127704,2
2211,己荐,54555,1
