4004,당고개,84515,4
4006,당고개,43804,2
4300,당고개,90886,4
4304,당고개,24040,1
4010,당고개,73187,3
4502,당고개,99315,4
4016,당고개,53017,2
4508,당고개,107756,4
4510,당고개,110635,4
4020,당고개,83953,3
4022,당고개,114720,4
4514,당고개,116668,4
4024,당고개,117576,4
4516,당고개,119115,4
4306,당고개,30237,1
4518,당고개,30569,1
4522,당고개,63166,2
4028,당고개,127729,4
4524,당고개,129378,4
4030,당고개,97908,3
4032,당고개,33461,1
4528,당고개,33772,1
4038,당고개,35672,1
4534,당고개,71875,2
4040,당고개,145169,4
4536,당고개,110275,3
4042,당고개,74160,2
4046,당고개,38385,1
4542,당고개,155717,4
4544,당고개,156875,4
4048,당고개,157848,4
4546,당고개,80011,2
4548,당고개,162391,4
4052,당고개,163878,4
4550,당고개,165444,4
4054,당고개,166450,4
4552,당고개,83867,2
4554,당고개,168807,4
4056,당고개,169759,4
4556,당고개,171423,4
4058,당고개,172446,4
4558,당고개,86925,2
4060,당고개,176071,4
4562,당고개,133128,3
4564,당고개,179572,4
4566,당고개,90400,2
4064,당고개,45447,1
4568,당고개,91812,2
4066,당고개,184692,4
4310,당고개,139419,3
4570,당고개,140206,3
4312,당고개,94631,2
4572,당고개,190698,4
4072,당고개,143543,3
4074,당고개,194074,4
4576,당고개,195432,4
4076,당고개,196357,4
4578,당고개,49515,1
4580,당고개,198731,4
4078,당고개,199669,4
4582,당고개,201301,4
4080,당고개,202104,4
4082,당고개,102269,2
4084,당고개,154584,3
4586,당고개,155787,3
4588,당고개,210039,4
4088,당고개,106066,2
4592,당고개,213673,4
4090,당고개,214341,4
4594,당고개,54070,1
4596,당고개,217178,4
4092,당고개,217972,4
4094,당고개,219685,4
4096,당고개,221711,4
4600,당고개,166977,3
4098,당고개,167886,3
4602,당고개,225122,4
4100,당고개,169544,3
4604,당고개,227824,4
4606,당고개,228955,4
4102,당고개,229883,4
4608,당고개,231538,4
4612,당고개,176383,3
4108,당고개,235853,4
4614,당고개,237547,4
4616,당고개,240217,4
4618,당고개,241157,4
4112,당고개,242350,4
4620,당고개,243264,4
4114,당고개,122235,2
4318,당고개,245752,4
4622,당고개,247263,4
4116,당고개,247952,4
4118,당고개,249496,4
4624,당고개,125320,2
4120,당고개,251658,4
4626,당고개,252769,4
4122,당고개,253737,4
4628,당고개,255371,4
4124,당고개,256705,4
4630,당고개,258779,4
4126,당고개,259934,4
4324,당고개,130609,2
4632,당고개,262442,4
4128,당고개,263367,4
4634,당고개,264945,4
4130,당고개,266516,4
4636,당고개,267794,4
4638,당고개,202790,3
4326,당고개,135699,2
4134,당고개,272320,4
4640,당고개,273941,4
4136,당고개,274792,4
4642,당고개,276474,4
4138,당고개,69445,1
4328,당고개,279360,4
4644,당고개,280744,4
4140,당고개,141041,2
4646,당고개,141757,2
4142,당고개,285074,4
4648,당고개,286607,4
4144,당고개,143897,2
4650,당고개,289669,4
4146,당고개,72669,1
4652,당고개,292314,4
4148,당고개,146810,2
4654,당고개,147700,2
4656,당고개,148982,2
4152,당고개,299559,4
4658,당고개,301041,4
4154,당고개,302169,4
4662,당고개,305285,4
4156,당고개,76702,1
4158,당고개,232179,3
4666,당고개,311221,4
4668,당고개,157105,2
4670,당고개,316609,4
4672,당고개,319912,4
4674,당고개,322673,4
4678,당고개,328519,4
4172,당고개,247422,3
4680,당고개,332238,4
4174,당고개,334101,4
4682,당고개,252399,3
4176,당고개,253324,3
4684,당고개,254927,3
4686,한성대입구,257865,3
4002,당고개,60697,3
4012,당고개,50214,2
4014,당고개,77420,3
4506,당고개,52390,2
4512,당고개,85084,3
4026,당고개,92520,3
4520,당고개,93855,3
4526,당고개,99201,3
4034,당고개,102191,3
4530,당고개,69268,2
4036,당고개,69796,2
4532,당고개,105943,3
4044,당고개,75354,2
4050,당고개,120614,3
4560,당고개,87786,2
4062,당고개,133819,3
4068,당고개,93802,2
4070,당고개,142197,3
4574,당고개,96292,2
4314,당고개,152434,3
4584,당고개,153726,3
4086,당고개,156395,3
4590,당고개,158212,3
4316,당고개,164317,3
4598,당고개,110304,2
4104,당고개,174034,3
4610,당고개,174735,3
4106,당고개,116820,2
4110,당고개,179232,3
4132,당고개,201683,3
4160,당고개,234360,3
4162,당고개,236355,3
4164,당고개,238457,3
4168,당고개,242830,3
4008,당고개,23139,1
4302,당고개,23642,1
4018,당고개,27255,1
4308,당고개,34432,1
4538,당고개,37349,1
4540,당고개,38085,1
4320,당고개,62127,1
4322,당고개,64439,1
4150,당고개,74060,1
4664,당고개,77149,1
4166,당고개,80387,1
4170,당고개,81644,1
