9006,Áß¾Óº¸ÈÆº´¿ø,80533,4
9502,Áß¾Óº¸ÈÆº´¿ø,82797,4
9008,Áß¾Óº¸ÈÆº´¿ø,83802,4
9504,Áß¾Óº¸ÈÆº´¿ø,86169,4
9010,Áß¾Óº¸ÈÆº´¿ø,87055,4
9506,Áß¾Óº¸ÈÆº´¿ø,88937,4
9012,Áß¾Óº¸ÈÆº´¿ø,89851,4
9508,Áß¾Óº¸ÈÆº´¿ø,91455,4
9014,Áß¾Óº¸ÈÆº´¿ø,92332,4
9510,Áß¾Óº¸ÈÆº´¿ø,94338,4
9016,Áß¾Óº¸ÈÆº´¿ø,95238,4
9018,Áß¾Óº¸ÈÆº´¿ø,98061,4
9514,Áß¾Óº¸ÈÆº´¿ø,100096,4
9020,Áß¾Óº¸ÈÆº´¿ø,101038,4
9516,Áß¾Óº¸ÈÆº´¿ø,103042,4
9022,Áß¾Óº¸ÈÆº´¿ø,103962,4
9518,Áß¾Óº¸ÈÆº´¿ø,105857,4
9024,Áß¾Óº¸ÈÆº´¿ø,106798,4
9520,Áß¾Óº¸ÈÆº´¿ø,108732,4
9026,Áß¾Óº¸ÈÆº´¿ø,109626,4
9522,Áß¾Óº¸ÈÆº´¿ø,111620,4
9028,Áß¾Óº¸ÈÆº´¿ø,112539,4
9524,Áß¾Óº¸ÈÆº´¿ø,114540,4
9030,Áß¾Óº¸ÈÆº´¿ø,115410,4
9526,Áß¾Óº¸ÈÆº´¿ø,117398,4
9032,Áß¾Óº¸ÈÆº´¿ø,88721,3
9528,Áß¾Óº¸ÈÆº´¿ø,120258,4
9034,Áß¾Óº¸ÈÆº´¿ø,121162,4
9036,Áß¾Óº¸ÈÆº´¿ø,124107,4
9532,Áß¾Óº¸ÈÆº´¿ø,126023,4
9038,Áß¾Óº¸ÈÆº´¿ø,95212,3
9534,Áß¾Óº¸ÈÆº´¿ø,128908,4
9040,Áß¾Óº¸ÈÆº´¿ø,129907,4
9536,Áß¾Óº¸ÈÆº´¿ø,131765,4
9042,Áß¾Óº¸ÈÆº´¿ø,132715,4
9538,Áß¾Óº¸ÈÆº´¿ø,134775,4
9044,Áß¾Óº¸ÈÆº´¿ø,135703,4
9540,Áß¾Óº¸ÈÆº´¿ø,137644,4
9046,Áß¾Óº¸ÈÆº´¿ø,138456,4
9542,Áß¾Óº¸ÈÆº´¿ø,140457,4
9048,Áß¾Óº¸ÈÆº´¿ø,141287,4
9544,Áß¾Óº¸ÈÆº´¿ø,143036,4
9050,Áß¾Óº¸ÈÆº´¿ø,143892,4
9546,Áß¾Óº¸ÈÆº´¿ø,145735,4
9052,Áß¾Óº¸ÈÆº´¿ø,146552,4
9548,Áß¾Óº¸ÈÆº´¿ø,148305,4
9054,Áß¾Óº¸ÈÆº´¿ø,149205,4
9550,Áß¾Óº¸ÈÆº´¿ø,150938,4
9056,Áß¾Óº¸ÈÆº´¿ø,151804,4
9552,Áß¾Óº¸ÈÆº´¿ø,153607,4
9058,Áß¾Óº¸ÈÆº´¿ø,154529,4
9554,Áß¾Óº¸ÈÆº´¿ø,156282,4
9060,Áß¾Óº¸ÈÆº´¿ø,78597,2
9556,Áß¾Óº¸ÈÆº´¿ø,119159,3
9062,Áß¾Óº¸ÈÆº´¿ø,159735,4
9558,Áß¾Óº¸ÈÆº´¿ø,161650,4
9064,Áß¾Óº¸ÈÆº´¿ø,162535,4
9560,Áß¾Óº¸ÈÆº´¿ø,164439,4
9066,Áß¾Óº¸ÈÆº´¿ø,165294,4
9068,Áß¾Óº¸ÈÆº´¿ø,84108,2
9564,Áß¾Óº¸ÈÆº´¿ø,169862,4
9070,Áß¾Óº¸ÈÆº´¿ø,170708,4
9566,Áß¾Óº¸ÈÆº´¿ø,172586,4
9072,Áß¾Óº¸ÈÆº´¿ø,173546,4
9568,Áß¾Óº¸ÈÆº´¿ø,175166,4
9074,Áß¾Óº¸ÈÆº´¿ø,176040,4
9570,Áß¾Óº¸ÈÆº´¿ø,133358,3
9076,Áß¾Óº¸ÈÆº´¿ø,134023,3
9572,Áß¾Óº¸ÈÆº´¿ø,180476,4
9078,Áß¾Óº¸ÈÆº´¿ø,181349,4
9574,Áß¾Óº¸ÈÆº´¿ø,183197,4
9080,Áß¾Óº¸ÈÆº´¿ø,184101,4
9576,Áß¾Óº¸ÈÆº´¿ø,185788,4
9082,Áß¾Óº¸ÈÆº´¿ø,186676,4
9578,Áß¾Óº¸ÈÆº´¿ø,188289,4
9084,Áß¾Óº¸ÈÆº´¿ø,189112,4
9580,Áß¾Óº¸ÈÆº´¿ø,191029,4
9086,Áß¾Óº¸ÈÆº´¿ø,191919,4
9582,Áß¾Óº¸ÈÆº´¿ø,193719,4
9088,Áß¾Óº¸ÈÆº´¿ø,145895,3
9584,Áß¾Óº¸ÈÆº´¿ø,196594,4
9090,Áß¾Óº¸ÈÆº´¿ø,197474,4
9586,Áß¾Óº¸ÈÆº´¿ø,149562,3
9092,Áß¾Óº¸ÈÆº´¿ø,200313,4
9588,Áß¾Óº¸ÈÆº´¿ø,202142,4
9094,Áß¾Óº¸ÈÆº´¿ø,203058,4
9590,Áß¾Óº¸ÈÆº´¿ø,204850,4
9096,Áß¾Óº¸ÈÆº´¿ø,205808,4
9592,Áß¾Óº¸ÈÆº´¿ø,207255,4
9098,Áß¾Óº¸ÈÆº´¿ø,208062,4
9594,Áß¾Óº¸ÈÆº´¿ø,209936,4
9100,Áß¾Óº¸ÈÆº´¿ø,210844,4
9596,Áß¾Óº¸ÈÆº´¿ø,212600,4
9102,Áß¾Óº¸ÈÆº´¿ø,213397,4
9598,Áß¾Óº¸ÈÆº´¿ø,215282,4
9104,Áß¾Óº¸ÈÆº´¿ø,216138,4
9600,Áß¾Óº¸ÈÆº´¿ø,218023,4
9106,Áß¾Óº¸ÈÆº´¿ø,164214,3
9602,Áß¾Óº¸ÈÆº´¿ø,220505,4
9108,Áß¾Óº¸ÈÆº´¿ø,221384,4
9604,Áß¾Óº¸ÈÆº´¿ø,223262,4
9110,Áß¾Óº¸ÈÆº´¿ø,224147,4
9606,Áß¾Óº¸ÈÆº´¿ø,225936,4
9608,Áß¾Óº¸ÈÆº´¿ø,228846,4
9114,Áß¾Óº¸ÈÆº´¿ø,229726,4
9610,Áß¾Óº¸ÈÆº´¿ø,231534,4
9116,Áß¾Óº¸ÈÆº´¿ø,232392,4
9612,Áß¾Óº¸ÈÆº´¿ø,234209,4
9118,Áß¾Óº¸ÈÆº´¿ø,235105,4
9614,Áß¾Óº¸ÈÆº´¿ø,236807,4
9120,Áß¾Óº¸ÈÆº´¿ø,237650,4
9616,Áß¾Óº¸ÈÆº´¿ø,239487,4
9122,Áß¾Óº¸ÈÆº´¿ø,240363,4
9618,Áß¾Óº¸ÈÆº´¿ø,242028,4
9124,Áß¾Óº¸ÈÆº´¿ø,182153,3
9620,Áß¾Óº¸ÈÆº´¿ø,244900,4
9126,Áß¾Óº¸ÈÆº´¿ø,245788,4
9622,Áß¾Óº¸ÈÆº´¿ø,247420,4
9128,Áß¾Óº¸ÈÆº´¿ø,248317,4
9624,Áß¾Óº¸ÈÆº´¿ø,250024,4
9130,Áß¾Óº¸ÈÆº´¿ø,250904,4
9626,Áß¾Óº¸ÈÆº´¿ø,252727,4
