704,没樊府,781954,11
1928,侩魂,1490218,21
706,没樊府,792303,11
710,没樊府,1397826,19
708,没樊府,806667,11
712,捍痢,820652,11
714,没樊府,1657045,22
1930,侩魂,831723,11
716,没樊府,1676184,22
718,堡款措,852157,11
720,备肺,859547,11
724,捍痢,1754052,22
722,备肺,876364,11
728,捍痢,1785429,22
726,备肺,892419,11
732,捍痢,1811056,22
730,备肺,907534,11
736,捍痢,932175,11
602,没樊府,164376,9
604,堡款措,191724,10
606,没樊府,203788,10
610,堡款措,217413,10
612,堡款措,230777,10
614,堡款措,245567,10
616,没樊府,223606,9
620,没樊府,525150,20
618,没樊府,264242,10
622,没樊府,275664,10
624,没樊府,589836,20
1908,侩魂,296329,10
626,捍痢,305240,10
630,没樊府,627166,20
628,没樊府,314325,10
634,没樊府,665532,20
632,捍痢,334149,10
636,没樊府,685716,20
638,没樊府,707494,20
1910,侩魂,357408,10
1912,侩魂,702185,19
640,没樊府,369813,10
642,没樊府,379285,10
646,没樊府,788025,20
644,没樊府,397501,10
648,没樊府,419587,10
1914,侩魂,859145,20
650,没樊府,429546,10
652,没樊府,444369,10
1916,侩魂,913435,20
654,没樊府,456998,10
656,没樊府,929124,20
662,没樊府,959446,20
658,捍痢,478398,10
660,没樊府,482253,10
1918,侩魂,1008076,20
664,没樊府,504756,10
666,没樊府,1027574,20
670,没樊府,1066414,20
668,没樊府,528820,10
1920,侩魂,535931,10
674,没樊府,1048673,19
672,没樊府,498027,9
676,没樊府,570350,10
678,没樊府,689141,12
680,没樊府,1107044,19
1922,侩魂,1190839,20
684,没樊府,1205543,20
682,没樊府,599754,10
686,没樊府,675789,11
688,没樊府,994963,16
690,没樊府,1258041,20
1924,侩魂,629135,10
694,没樊府,1292372,20
692,没樊府,648922,10
1926,侩魂,1304691,20
696,没樊府,668902,10
698,没樊府,1276240,19
700,没樊府,689231,10
702,没樊府,700486,10
