607,신창,61551,3
401,서동탄,64416,3
609,신창,66269,3
403,서동탄,68871,3
611,신창,70582,3
405,서동탄,72874,3
1901,천안,99063,4
613,신창,75104,3
407,서동탄,77311,3
409,서동탄,79561,3
615,신창,80786,3
411,서동탄,82499,3
617,천안,84728,3
413,서동탄,86434,3
619,신창,88493,3
415,서동탄,89752,3
623,천안,91693,3
417,서동탄,93572,3
419,서동탄,94687,3
625,신창,95989,3
421,서동탄,97031,3
627,신창,98597,3
423,서동탄,100436,3
629,천안,101769,3
425,서동탄,103553,3
427,병점,104852,3
1905,천안,141752,4
631,신창,107062,3
429,병점,109179,3
633,천안,110219,3
1951,천안,149276,4
431,서동탄,112601,3
635,신창,114473,3
433,서동탄,116159,3
637,천안,118368,3
1907,천안,158881,4
435,서동탄,119973,3
639,신창,121443,3
437,서동탄,123260,3
641,천안,125584,3
439,서동탄,126793,3
643,신창,128458,3
1909,천안,172880,4
441,서동탄,130340,3
645,천안,132103,3
443,서동탄,134766,3
647,신창,135996,3
445,서동탄,137549,3
649,천안,139195,3
447,서동탄,141176,3
651,신창,142862,3
1911,천안,192077,4
449,서동탄,144807,3
653,천안,146641,3
451,서동탄,148609,3
655,신창,150001,3
1913,천안,201733,4
453,서동탄,152126,3
657,천안,153810,3
455,서동탄,155527,3
1953,신창,208848,4
659,신창,157369,3
457,서동탄,159357,3
661,천안,160959,3
459,서동탄,162318,3
665,신창,164382,3
461,서동탄,166228,3
1915,천안,223639,4
667,천안,168283,3
463,서동탄,170839,3
669,신창,172127,3
465,서동탄,173765,3
673,천안,175480,3
467,서동탄,177120,3
1917,천안,237811,4
675,신창,179046,3
469,서동탄,180950,3
677,천안,183165,3
471,서동탄,184658,3
681,신창,187693,3
473,서동탄,188783,3
683,천안,190582,3
1919,신창,256710,4
475,서동탄,192725,3
685,신창,193706,3
477,서동탄,195969,3
687,신창,197238,3
479,서동탄,200347,3
689,천안,201521,3
481,서동탄,202736,3
691,신창,203989,3
483,서동탄,204881,3
693,천안,207197,3
485,서동탄,208549,3
695,신창,209550,3
1923,신창,280671,4
487,서동탄,212222,3
697,천안,213376,3
489,서동탄,215013,3
491,병점,216654,3
699,신창,217549,3
493,서동탄,218921,3
701,신창,220320,3
495,서동탄,221590,3
703,천안,223369,3
497,서동탄,225135,3
705,신창,226401,3
1927,천안,303834,4
499,서동탄,227917,3
707,신창,230598,3
501,병점,231546,3
709,천안,232263,3
503,서동탄,233815,3
711,천안,235079,3
505,서동탄,236069,3
713,신창,238091,3
507,병점,238949,3
509,병점,240130,3
511,서동탄,241992,3
1929,천안,323918,4
715,병점,243763,3
513,서동탄,245012,3
719,천안,246955,3
515,서동탄,248055,3
721,신창,250147,3
517,서동탄,253604,3
723,천안,254536,3
519,병점,256661,3
521,서동탄,174360,2
523,병점,175903,2
0607,신창,20450,1
0401,서동탄,21434,1
0609,신창,22039,1
0403,서동탄,22898,1
0611,신창,23491,1
0405,서동탄,24270,1
0613,신창,25033,1
0407,서동탄,25657,1
0409,서동탄,26352,1
0615,신창,27092,1
0411,서동탄,27560,1
0617,천안,28470,1
0413,서동탄,28825,1
0619,신창,29406,1
0415,서동탄,29912,1
0623,천안,30639,1
0417,서동탄,30957,1
0419,서동탄,31497,1
0625,신창,32046,1
0421,서동탄,32338,1
0627,신창,32852,1
0423,서동탄,33522,1
0629,천안,34072,1
0425,서동탄,34579,1
0427,병점,35064,1
0631,신창,35672,1
0429,병점,36252,1
0633,천안,36876,1
0431,서동탄,37641,1
0635,신창,38175,1
0433,서동탄,38738,1
0637,천안,39412,1
0435,서동탄,40057,1
0639,신창,40436,1
0437,서동탄,41059,1
0641,천안,41646,1
0439,서동탄,42283,1
0643,신창,42730,1
0441,서동탄,43648,1
0645,천안,44080,1
0443,서동탄,44804,1
0647,신창,45367,1
0445,서동탄,45867,1
0649,천안,46315,1
0447,서동탄,47173,1
0651,신창,47538,1
0449,서동탄,48307,1
