6502,오이도,85994,4
6504,오이도,90749,4
6506,오이도,95512,4
6508,오이도,100384,4
6510,오이도,105031,4
6512,오이도,109946,4
6514,오이도,114754,4
6516,오이도,119445,4
6518,오이도,124102,4
6520,오이도,129147,4
6522,오이도,133942,4
6524,오이도,138646,4
6526,오이도,143037,4
6528,오이도,147074,4
6530,오이도,150638,4
6532,오이도,154031,4
6534,오이도,157915,4
6536,오이도,161356,4
6538,오이도,165064,4
6540,오이도,168702,4
6542,오이도,172269,4
6544,오이도,175878,4
6546,오이도,179652,4
6548,오이도,182945,4
6550,오이도,186741,4
6552,오이도,190270,4
6554,오이도,194019,4
6556,오이도,197500,4
6558,오이도,201097,4
6560,오이도,204673,4
6562,오이도,208255,4
6564,오이도,211847,4
6566,오이도,215620,4
6568,오이도,219079,4
6570,오이도,222724,4
6572,오이도,226234,4
6574,오이도,230018,4
6576,오이도,233538,4
6578,오이도,237094,4
6580,오이도,240671,4
6582,오이도,244411,4
6584,오이도,247612,4
6588,오이도,254600,4
6590,오이도,257928,4
6592,오이도,261561,4
6594,오이도,198495,3
6596,오이도,268421,4
6598,오이도,271965,4
6600,오이도,275470,4
6602,오이도,279181,4
6604,오이도,282636,4
6606,오이도,286328,4
6608,오이도,289959,4
6610,오이도,220113,3
6612,오이도,297119,4
6614,오이도,300605,4
6616,오이도,304278,4
6620,오이도,312734,4
6622,오이도,317585,4
6624,오이도,322424,4
6626,오이도,325891,4
6628,오이도,329432,4
6630,오이도,333140,4
6632,오이도,336690,4
6634,오이도,340328,4
6636,오이도,343877,4
6638,오이도,261089,3
6586,오이도,188363,3
6618,오이도,230858,3
