219,인천,776389,11
221,인천,782522,11
223,인천,715927,10
225,인천,793782,11
227,인천,797892,11
229,인천,802516,11
231,인천,807865,11
233,인천,812490,11
235,인천,816610,11
237,인천,823539,11
969,광운대,826177,11
239,인천,828911,11
241,인천,836223,11
243,인천,842583,11
245,인천,848890,11
247,인천,855276,11
249,인천,860964,11
251,인천,869579,11
971,광운대,872622,11
253,인천,798018,10
973,광운대,881184,11
255,인천,884340,11
257,인천,891646,11
259,인천,898528,11
261,인천,905137,11
263,인천,914551,11
975,광운대,923049,11
843,구로,927344,11
977,광운대,934794,11
985,광운대,947263,11
981,광운대,955390,11
989,광운대,967728,11
13,인천,181259,10
17,인천,193898,10
19,인천,197901,10
23,인천,205112,10
25,인천,208203,10
29,인천,217346,10
33,인천,227220,10
37,인천,235448,10
41,인천,242970,10
43,인천,247331,10
45,인천,250655,10
47,인천,254947,10
49,인천,258380,10
51,인천,262394,10
53,인천,271336,10
55,인천,275550,10
57,인천,280004,10
59,인천,284088,10
61,구로,287213,10
63,인천,294645,10
801,구로,300970,10
65,인천,303206,10
67,인천,306986,10
803,구로,313615,10
71,인천,317935,10
805,구로,320834,10
73,인천,324163,10
809,구로,327668,10
75,인천,330394,10
77,인천,334050,10
79,인천,337910,10
951,광운대,341077,10
81,구로,343892,10
83,인천,347536,10
813,구로,350212,10
85,인천,354997,10
87,인천,360780,10
955,광운대,363932,10
89,인천,367195,10
91,인천,373067,10
93,인천,378894,10
817,구로,383354,10
95,인천,385844,10
97,인천,392171,10
99,인천,397726,10
101,인천,403967,10
103,인천,409221,10
105,인천,415096,10
107,인천,421269,10
109,인천,426982,10
111,인천,438527,10
115,인천,444764,10
117,인천,451726,10
119,인천,457140,10
819,구로,462146,10
125,인천,476258,10
127,인천,480880,10
129,인천,487618,10
131,인천,493362,10
133,인천,499303,10
135,인천,506311,10
137,인천,511503,10
141,인천,522941,10
143,인천,528427,10
147,인천,535489,10
149,인천,541282,10
151,인천,546733,10
153,인천,497182,9
155,인천,504084,9
161,인천,571245,10
163,인천,577152,10
165,인천,582956,10
169,인천,588621,10
171,인천,594443,10
175,인천,607167,10
177,인천,611325,10
183,인천,622186,10
185,인천,626906,10
187,인천,632181,10
189,인천,637125,10
191,인천,641615,10
193,인천,646428,10
195,인천,652392,10
197,인천,656565,10
199,인천,661125,10
201,인천,665874,10
203,인천,670190,10
205,인천,675091,10
207,인천,679035,10
209,인천,682594,10
211,인천,687801,10
213,인천,692395,10
215,인천,697340,10
217,인천,701586,10
253,부평,81169,1
0981,광운대,432,1
0989,광운대,1524,1
