5001,문산,84807,4
5003,문산,87536,4
5005,문산,91759,4
5007,문산,96822,4
5009,문산,99158,4
5011,문산,102598,4
5013,문산,81586,3
5015,문산,111996,4
5017,문산,116380,4
5019,문산,118916,4
5021,문산,124015,4
5023,문산,126783,4
5025,문산,129870,4
5027,문산,132755,4
5029,문산,137820,4
5031,문산,139932,4
5033,문산,143155,4
5035,문산,146503,4
5037,문산,152309,4
5039,문산,157483,4
5041,문산,158739,4
5043,문산,162297,4
5045,문산,168512,4
5047,문산,170119,4
5049,문산,173669,4
5051,문산,176364,4
5053,문산,181805,4
5055,문산,183698,4
5057,문산,187866,4
5059,문산,193041,4
5061,문산,195912,4
5063,문산,199530,4
5065,문산,202256,4
5067,문산,205020,4
5069,문산,210317,4
5071,문산,212217,4
5073,문산,215936,4
5075,문산,218408,4
5077,문산,223983,4
5079,문산,226686,4
5081,문산,230728,4
5083,문산,233905,4
5085,문산,239130,4
5087,문산,241594,4
5089,문산,245534,4
5091,문산,248519,4
5093,문산,251640,4
5095,문산,257379,4
5097,문산,262543,4
5099,문산,263526,4
5101,문산,267703,4
5103,문산,270702,4
5105,문산,272645,4
5107,문산,274165,4
5109,문산,279865,4
5111,문산,285585,4
5113,문산,288432,4
5115,문산,290418,4
5117,문산,296458,4
5119,문산,298639,4
5121,문산,302433,4
5123,문산,304674,4
5125,문산,310099,4
5129,문산,316807,4
5131,문산,319741,4
5133,능곡,325131,4
5135,문산,327506,4
5137,문산,333587,4
5139,문산,339757,4
5141,능곡,343960,4
